Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,157.8,157.95,157.7,158.9766,0.0,0.0,12570
07/15/2019,155.49,155.57,155.4,156.87,0.0,0.0,9213
07/12/2019,154.82,155.89,154.8,155.89,0.0,0.0,6568
07/11/2019,155.24,154.8,154.19,155.25,0.0,0.0,5984
07/10/2019,155.14,156.21,155.14,156.65,0.0,0.0,12614
07/09/2019,151.43,152.49,151.235,153.07,0.0,0.0,12654
07/08/2019,148.85,150.01,148.85,150.73,0.0,0.0,7762
07/05/2019,147.96,150.24,147.96,150.24,0.0,0.0,12772
07/03/2019,147.65,147.06,146.73,147.83,0.0,0.0,14707
07/02/2019,148.9,149.32,148.61,149.78,0.0,0.0,12465
07/01/2019,149.9,150.1,149.5,150.6065,0.0,0.0,12320
06/28/2019,148.24,149.51,148.24,150.25,0.0,0.0,13186
06/27/2019,147.86,148.79,147.86,149.38,0.0,0.0,33141
06/26/2019,152.33,148.91,148.91,152.37,0.0,0.0,17415
06/25/2019,153.28,151.23,150.7,153.28,0.0,0.0,24028
06/24/2019,155.25,155.83,155.0025,156.59,0.0,0.0,9985
06/21/2019,158.63,157.3,157.3,159.3799,0.0,0.0,10542
06/20/2019,157.94,159.56,157.94,159.56,0.0,0.0,16637
06/19/2019,158.3,160,157.1,160,0.0,0.0,23962
06/18/2019,154.96,156.18,154.61,156.32,0.0,0.0,53848
06/17/2019,153.6,155.05,153.26,155.17,0.0,0.0,14169
06/14/2019,154.18,154.56,153.96,155.21,0.0,0.0,16225
06/13/2019,152.23,155,152.17,155,0.0,0.0,20923
06/12/2019,148.65,150.9,148.65,150.9,0.0,0.0,18032
06/11/2019,149.36,149.26,148.5,149.87,0.0,0.0,28493
06/10/2019,150,148.5,147.9,150,0.0,0.0,37616
06/07/2019,145.02,147.65,144.32,147.86,0.0,0.0,11308
06/06/2019,144.7,145.92,144.7,146.59,0.0,0.0,11155
06/05/2019,146.98,146.99,145.96,147.4922,0.0,0.0,15883
06/04/2019,148.24,149.36,148.24,150,0.0,0.0,12587
06/03/2019,144.35,145.85,144.35,146.46,0.0,0.0,10809
05/31/2019,141.97,142.12,141.97,143,0.0,0.0,9869
05/30/2019,142.98,143.19,142.98,144.38,0.0,0.0,7893
05/29/2019,142.21,142.76,142.19,143.695,0.0,0.0,9595
05/28/2019,143,142.52,141.92,144.51,0.0,0.0,25001
05/24/2019,141.07,141.37,141.07,142.87,0.0,0.0,3663
05/23/2019,141.5,141.07,140.1901,141.5,0.0,0.0,5344
05/22/2019,141.78,142.82,141.55,142.8892,0.0,0.0,6811
05/21/2019,140.15,141.22,140.15,141.22,0.0,0.0,4742
05/20/2019,137.87,139.03,137.87,139.84,0.0,0.0,3737
05/17/2019,137.67,138,137.67,139.99,0.0,0.0,11077
05/16/2019,139.26,139,138.2,139.26,0.0,0.0,5955
05/15/2019,138.8,139.8,138.8,139.86,0.0,0.0,7778
05/14/2019,137.26,138.4,137.2,139.73,0.0,0.0,3841
05/13/2019,137.6,136.96,136.56,138.5,0.0,0.0,7730
05/10/2019,136.9,139.34,136.7168,139.34,0.0,0.0,5008
05/09/2019,137.21,136.78,136.007,137.25,0.0,0.0,3822
05/08/2019,135.97,137.58,135.97,137.64,0.0,0.0,4261
05/07/2019,137,136.77,135.9,137.4,0.0,0.0,5224
05/06/2019,136.68,137.62,136.6295,138.59,0.0,0.0,8137
05/03/2019,138.79,139.78,138.59,139.8,0.0,0.0,5218
05/02/2019,138.14,138.44,137.58,138.445,0.0,0.0,6768
05/01/2019,140.05,140.37,139.54,141.11,0.0,0.0,8678
04/30/2019,139.93,139.71,138.63,139.93,0.0,0.0,6984
04/29/2019,139.55,139.14,137.9691,139.75,0.0,0.0,19116
04/26/2019,138,137.43,137.01,138.23,0.0,0.0,4511
04/25/2019,138.23,137.8,136.3,138.23,0.0,0.0,7534
04/24/2019,139.8,138.37,137.58,139.98,0.0,0.0,9731
04/23/2019,138.68,138.66,138.12,139.6,0.0,0.0,6582
04/22/2019,137.82,138.38,134.77,138.38,0.0,0.0,10541
04/18/2019,138.7,139.29,138.16,139.9099,0.0,0.0,16215
04/17/2019,142.09,142.8,141.46,143.43,0.0,0.0,23148
04/16/2019,146.5,146,143.75,146.5,0.0,0.0,43844
