Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
07/15/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
07/12/2019,10.5,10.5,10.41,10.5,0.0,0.0,20000
07/11/2019,10.44,10.44,10.44,10.44,0.0,0.0,00
07/10/2019,10.44,10.44,10.44,10.44,0.0,0.0,00
07/09/2019,10.44,10.44,10.44,10.44,0.0,0.0,00
07/08/2019,10.42,10.44,10.42,10.44,0.0,0.0,20100
07/05/2019,10.44,10.44,10.44,10.44,0.0,0.0,00
07/03/2019,10.45,10.44,10.44,10.45,0.0,0.0,3100
07/02/2019,10.4,10.4,10.4,10.4,0.0,0.0,2600
07/01/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
06/28/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
06/27/2019,10.4,10.4,10.4,10.4,0.0,0.0,1000
06/26/2019,10.38,10.4,10.38,10.4,0.0,0.0,4053
06/25/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
06/24/2019,10.35,10.35,10.3001,10.35,0.0,0.0,29905
06/21/2019,10.3,10.3,10.3,10.3,0.0,0.0,100
06/20/2019,10.33,10.33,10.33,10.33,0.0,0.0,37275
06/19/2019,10.3,10.3,10.3,10.3,0.0,0.0,2100
06/18/2019,10.3,10.3,10.28,10.3,0.0,0.0,25015
06/17/2019,10.31,10.3,10.3,10.31,0.0,0.0,10003
06/14/2019,10.3351,10.3351,10.3351,10.3351,0.0,0.0,00
06/13/2019,10.3351,10.3351,10.3351,10.3351,0.0,0.0,00
06/12/2019,10.3351,10.3351,10.3351,10.3351,0.0,0.0,00
06/11/2019,10.3351,10.3351,10.3351,10.3351,0.0,0.0,106
06/10/2019,10.4,10.32,10.27,10.6,0.0,0.0,4705
06/07/2019,10.28,10.28,10.28,10.28,0.0,0.0,22399
06/06/2019,10.26,10.3,10.25,10.3,0.0,0.0,16600
06/05/2019,10.31,10.31,10.31,10.31,0.0,0.0,122
06/04/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
06/03/2019,10.32,10.32,10.32,10.32,0.0,0.0,6000
05/31/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
05/30/2019,10.33,10.32,10.27,10.34,0.0,0.0,205500
05/29/2019,10.3,10.3,10.29,10.35,0.0,0.0,51384
05/28/2019,10.29,10.29,10.29,10.29,0.0,0.0,2825
05/24/2019,10.26,10.28,10.26,10.28,0.0,0.0,62179
05/23/2019,10.26,10.26,10.26,10.26,0.0,0.0,18575
05/22/2019,10.2,10.2425,10.2,10.25,0.0,0.0,254600
05/21/2019,10.23,10.24,10.2,10.24,0.0,0.0,1416
05/20/2019,10.23,10.24,10.23,10.24,0.0,0.0,1218
05/17/2019,10.24,10.24,10.18,10.24,0.0,0.0,11400
05/16/2019,10.27,10.26,10.26,10.27,0.0,0.0,265
05/15/2019,10.22,10.22,10.22,10.22,0.0,0.0,55565
05/14/2019,10.2,10.2,10.14,10.2,0.0,0.0,274800
05/13/2019,10.2,10.2,10.1,10.25,0.0,0.0,188723
05/10/2019,10.25,10.23,10.23,10.25,0.0,0.0,30000
05/09/2019,10.25,10.25,10.25,10.27,0.0,0.0,48250
05/08/2019,10.2,10.24,10.2,10.24,0.0,0.0,100800
05/07/2019,10.24,10.24,10.24,10.24,0.0,0.0,305
05/06/2019,10.24,10.26,10.24,10.26,0.0,0.0,356
05/03/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
05/02/2019,10.25,10.25,10.23,10.26,0.0,0.0,57100
05/01/2019,10.3,10.26,10.26,10.3,0.0,0.0,50484
04/30/2019,10.27,10.27,10.27,10.27,0.0,0.0,9800
04/29/2019,10.27,10.27,10.2,10.27,0.0,0.0,19500
04/26/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
04/25/2019,10.24,10.27,10.24,10.28,0.0,0.0,14253
04/24/2019,10.21,10.25,10.19,10.25,0.0,0.0,26300
04/23/2019,10.2,10.2,10.2,10.2,0.0,0.0,200
04/22/2019,10.18,10.19,10.18,10.2,0.0,0.0,13181
04/18/2019,10.16,10.18,10.16,10.24,0.0,0.0,105521
04/17/2019,10.13,10.23,10.13,10.23,0.0,0.0,86214
04/16/2019,10.22,10.2,10.15,10.5,0.0,0.0,416846
