Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.5,16.5,16.5,16.5,0.0,0.0,00
07/15/2019,16.51,16.5,16.5,16.52,0.0,0.0,23510
07/12/2019,16.5,16.5,16.5,16.5,0.0,0.0,1093
07/11/2019,16.5,16.5,16.5,16.5,0.0,0.0,2510
07/10/2019,16.5,16.5,16.5,16.5,0.0,0.0,00
07/09/2019,16.5,16.5,16.5,16.5,0.0,0.0,00
07/08/2019,16.5,16.5,16.5,16.5,0.0,0.0,10000
07/05/2019,16.5,16.5,16.5,16.5,0.0,0.0,10132
07/03/2019,16.5,16.5,16.5,16.5,0.0,0.0,00
07/02/2019,16.5,16.5,16.33,16.5,0.0,0.0,12201
07/01/2019,16.1,16.1,16.1,16.1,0.0,0.0,00
06/28/2019,16.1,16.1,16.1,16.1,0.0,0.0,00
06/27/2019,16.5,16.1,16,16.5,0.0,0.0,22083
06/26/2019,16.5,16.5,16.5,16.5,0.0,0.0,24268
06/25/2019,16.47,16.12,16.12,16.5,0.0,0.0,6600
06/24/2019,16.14,16.25,16,16.401,0.0,0.0,61739
06/21/2019,16.4,16.4,16.4,16.4,0.0,0.0,00
06/20/2019,16.4,16.4,16.4,16.4,0.0,0.0,3200
06/19/2019,16.75,16.75,16.75,16.75,0.0,0.0,454
06/18/2019,16.5,16.5,16.5,16.5,0.0,0.0,00
06/17/2019,16.5,16.5,16.5,16.5,0.0,0.0,00
06/14/2019,16.49,16.5,16.49,16.5,0.0,0.0,600
06/13/2019,16.2,16.2,16.2,16.2,0.0,0.0,00
06/12/2019,16.2,16.2,16.2,16.2,0.0,0.0,00
06/11/2019,16.25,16.2,16.2,16.3,0.0,0.0,4100
06/10/2019,16.2,16.45,16.1586,16.54,0.0,0.0,29222
06/07/2019,17,16.38,16.38,17,0.0,0.0,2727
06/06/2019,17,17,17,17,0.0,0.0,123
06/05/2019,17,17,17,17,0.0,0.0,00
06/04/2019,17,17,17,17,0.0,0.0,00
06/03/2019,17,17,17,17,0.0,0.0,00
05/31/2019,17,17,17,17,0.0,0.0,00
05/30/2019,17,17,17,17,0.0,0.0,00
05/29/2019,17,17,17,17,0.0,0.0,00
05/28/2019,17,17,16.99,17,0.0,0.0,2799
05/24/2019,17.4,17.4,17.4,17.4,0.0,0.0,00
05/23/2019,17.03,17.4,17.01,17.4,0.0,0.0,1300
05/22/2019,18.1506,18.1506,18.1506,18.1506,0.0,0.0,00
05/21/2019,18.1506,18.1506,18.1506,18.1506,0.0,0.0,00
05/20/2019,18.1506,18.1506,18.1506,18.1506,0.0,0.0,00
05/17/2019,18.1506,18.1506,18.1506,18.1506,0.0,0.0,00
05/16/2019,18.1506,18.1506,18.1506,18.1506,0.0,0.0,00
05/15/2019,18.1506,18.1506,18.1506,18.1506,0.0,0.0,00
05/14/2019,18.1506,18.1506,18.1506,18.1506,0.0,0.0,00
05/13/2019,18.1506,18.1506,18.1506,18.1506,0.0,0.0,00
05/10/2019,18.1506,18.1506,18.1506,18.1506,0.0,0.0,00
05/09/2019,18.1506,18.1506,18.1506,18.1506,0.0,0.0,00
05/08/2019,18.1506,18.1506,18.1506,18.1506,0.0,0.0,00
05/07/2019,18.1506,18.1506,18,18.1506,0.0,0.0,200
05/06/2019,18,18,18,18,0.0,0.0,00
05/03/2019,18,18,18,18,0.0,0.0,00
05/02/2019,18,18,18,18,0.0,0.0,00
05/01/2019,18,18,18,18,0.0,0.0,00
04/30/2019,18,18,18,18,0.0,0.0,00
04/29/2019,18,18,18,18,0.0,0.0,00
04/26/2019,18,18,18,18,0.0,0.0,00
04/25/2019,18,18,18,18,0.0,0.0,00
04/24/2019,18,18,18,18,0.0,0.0,00
04/23/2019,18,18,18,18,0.0,0.0,00
04/22/2019,18,18,18,18,0.0,0.0,00
04/18/2019,18,18,18,18,0.0,0.0,00
04/17/2019,18,18,18,18,0.0,0.0,00
04/16/2019,18,18,18,18,0.0,0.0,00
