Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.1797,9.7,9.1797,9.7,0.0,0.0,1166
07/15/2019,9.89,9.89,9.89,9.89,0.0,0.0,00
07/12/2019,9.89,9.89,9.89,9.89,0.0,0.0,500
07/11/2019,9.69,9.69,9.69,9.69,0.0,0.0,00
07/10/2019,9.69,9.69,9.69,9.69,0.0,0.0,00
07/09/2019,9.69,9.69,9.69,9.69,0.0,0.0,00
07/08/2019,9.69,9.69,9.69,9.69,0.0,0.0,326
07/05/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
07/03/2019,9.95,9.95,9.95,9.95,0.0,0.0,270
07/02/2019,10.05,10.5,10.05,10.5,0.0,0.0,405
07/01/2019,10.5,10.73,10.5,10.76,0.0,0.0,2901
06/28/2019,11,11,11,11,0.0,0.0,2025
06/27/2019,10.215,10.215,10.215,10.215,0.0,0.0,00
06/26/2019,10.215,10.215,10.215,10.215,0.0,0.0,00
06/25/2019,10.35,10.215,9.6,10.3501,0.0,0.0,4733
06/24/2019,10.44,10.6299,10.44,10.6503,0.0,0.0,2396
06/21/2019,9.57,9.57,9.57,9.57,0.0,0.0,00
06/20/2019,9.22,9.57,9.22,9.57,0.0,0.0,330
06/19/2019,10.1859,9.72,9.72,10.1859,0.0,0.0,1927
06/18/2019,10.0868,10.0868,10.0868,10.0868,0.0,0.0,00
06/17/2019,10.73,10.0868,10.0868,10.73,0.0,0.0,1743
06/14/2019,10.85,10.85,10.85,10.85,0.0,0.0,00
06/13/2019,10.85,10.85,10.85,10.85,0.0,0.0,300
06/12/2019,10.77,10.7317,10.3805,10.99,0.0,0.0,3805
06/11/2019,10.75,10.75,10.75,10.75,0.0,0.0,201
06/10/2019,11.08,11.0156,10.99,11.08,0.0,0.0,724
06/07/2019,11.15,11.2584,11.1,11.4,0.0,0.0,1255
06/06/2019,10.5,10.2,10.2,10.5,0.0,0.0,1125
06/05/2019,10.5,10.12,10.12,10.5,0.0,0.0,709
06/04/2019,9.57,10.5,9.57,11.54,0.0,0.0,11898
06/03/2019,10,10,10,10,0.0,0.0,132
05/31/2019,10.01,9.8,8.93,10.5,0.0,0.0,6043
05/30/2019,8.76,9.28,8.52,9.28,0.0,0.0,4076
05/29/2019,8.66,8.8,8.6,9.5,0.0,0.0,4436
05/28/2019,8.87,8.86,8.86,8.87,0.0,0.0,927
05/24/2019,9.49,9.45,9.25,9.8,0.0,0.0,2307
05/23/2019,8.94,10,8.94,10,0.0,0.0,1511
05/22/2019,8.28,8.44,8.2699,8.8,0.0,0.0,2441
05/21/2019,9.13,9.1,9.1,9.58,0.0,0.0,300
05/20/2019,9.18,9.79,8.8,9.89,0.0,0.0,8314
05/17/2019,10.08,10.5,10.08,10.5,0.0,0.0,1560
05/16/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
05/15/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
05/14/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
05/13/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
05/10/2019,10.21,10.21,10.21,10.21,0.0,0.0,600
05/09/2019,10.24,10.24,10.24,10.24,0.0,0.0,120
05/08/2019,10.38,9.3301,9.3301,10.83,0.0,0.0,433
05/07/2019,10.53,10.53,10.53,10.53,0.0,0.0,100
05/06/2019,9.81,9.81,9.81,9.81,0.0,0.0,100
05/03/2019,10.94,10.5,10.5,10.94,0.0,0.0,300
05/02/2019,10.5,10.5,10.5,10.5,0.0,0.0,100
05/01/2019,10.65,11,10.65,11,0.0,0.0,200
04/30/2019,11,11,11,11,0.0,0.0,111
04/29/2019,10.84,10.84,10.84,10.84,0.0,0.0,00
04/26/2019,10.84,10.84,10.84,10.84,0.0,0.0,00
04/25/2019,10.85,10.84,10.84,10.9261,0.0,0.0,719
04/24/2019,10.2,10.5,10.2,10.5,0.0,0.0,309
04/23/2019,9.36,9.36,9.36,9.36,0.0,0.0,182
04/22/2019,11.637,11.637,11.637,11.637,0.0,0.0,00
04/18/2019,11.637,11.637,11.637,11.637,0.0,0.0,00
04/17/2019,11.637,11.637,11.637,11.637,0.0,0.0,00
04/16/2019,11.637,11.637,11.637,11.637,0.0,0.0,00
