Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,34.97,35.38,34.97,35.695,0.0,0.0,46924
07/15/2019,36,35.05,34.59,36,0.0,0.0,95963
07/12/2019,35.65,35.98,35.26,36.57,0.0,0.0,186496
07/11/2019,34.58,35.55,34.545,35.58,0.0,0.0,112071
07/10/2019,35.7,34.6,34.57,35.855,0.0,0.0,70933
07/09/2019,35.6,35.54,35.46,35.76,0.0,0.0,98522
07/08/2019,35.69,35.78,35.43,35.87,0.0,0.0,92040
07/05/2019,35.99,35.88,35.38,36.29,0.0,0.0,135129
07/03/2019,36.08,36.39,35.963,36.44,0.0,0.0,41770
07/02/2019,36.3,35.99,35.87,36.3,0.0,0.0,223370
07/01/2019,36.13,36.19,36,36.71,0.0,0.0,154706
06/28/2019,34.93,35.88,34.36,36.06,0.0,0.0,430381
06/27/2019,34.23,34.99,34.23,35,0.0,0.0,132163
06/26/2019,34.18,34.2,34.16,34.69,0.0,0.0,102236
06/25/2019,34.52,34.18,34.01,34.65,0.0,0.0,169617
06/24/2019,34.35,34.58,34.02,34.74,0.0,0.0,130195
06/21/2019,34.7,34.39,34.05,34.955,0.0,0.0,348322
06/20/2019,35.05,34.84,34.78,35.61,0.0,0.0,128412
06/19/2019,35.43,35,34.84,35.53,0.0,0.0,129640
06/18/2019,35.51,35.4,35.37,36.43,0.0,0.0,149254
06/17/2019,35,35.22,34.755,35.63,0.0,0.0,108471
06/14/2019,35.05,34.95,34.62,35.08,0.0,0.0,104257
06/13/2019,34.47,35.05,34.3,35.12,0.0,0.0,85081
06/12/2019,34.3,34.32,34.07,34.57,0.0,0.0,52333
06/11/2019,34.72,34.32,34.07,34.72,0.0,0.0,52096
06/10/2019,34.48,34.37,34.21,34.89,0.0,0.0,62690
06/07/2019,34.31,34.37,33.85,34.57,0.0,0.0,75039
06/06/2019,34.21,34.26,33.84,34.4,0.0,0.0,52304
06/05/2019,34.7,34.21,34.06,34.89,0.0,0.0,57282
06/04/2019,35.03,34.68,34.31,35.24,0.0,0.0,70426
06/03/2019,32.84,34.57,32.81,34.69,0.0,0.0,213769
05/31/2019,33.57,32.75,32.4,33.63,0.0,0.0,188608
05/30/2019,34.23,34,33.81,34.52,0.0,0.0,151335
05/29/2019,34.15,34.18,34,34.8,0.0,0.0,158357
05/28/2019,34.42,34.48,34.4,34.86,0.0,0.0,112954
05/24/2019,34.55,34.45,34.43,34.94,0.0,0.0,72351
05/23/2019,34.6,34.39,34.22,34.93,0.0,0.0,90677
05/22/2019,34.63,34.9,34.63,35.485,0.0,0.0,235582
05/21/2019,33.81,34.82,33.5281,35.335,0.0,0.0,251594
05/20/2019,34.27,34.33,33.95,34.68,0.0,0.0,118149
05/17/2019,35.88,34.75,34.65,36.21,0.0,0.0,139110
05/16/2019,36.51,36.09,35.71,36.695,0.0,0.0,108304
05/15/2019,36.59,36.5,36.48,36.93,0.0,0.0,48802
05/14/2019,36.76,36.88,36.72,37.26,0.0,0.0,100141
05/13/2019,37.01,36.71,36.51,37.145,0.0,0.0,69491
05/10/2019,37.55,37.81,36.91,37.85,0.0,0.0,90979
05/09/2019,38.24,37.66,37.45,38.24,0.0,0.0,88919
05/08/2019,38.59,38.45,38.09,38.8196,0.0,0.0,199430
05/07/2019,38.89,38.44,38.2544,39.12,0.0,0.0,90851
05/06/2019,38.9,39.28,38.9,39.65,0.0,0.0,152052
05/03/2019,38.85,39.62,38.85,39.94,0.0,0.0,100408
05/02/2019,38,38.64,37.76,38.69,0.0,0.0,99938
05/01/2019,38.97,38.03,38,38.99,0.0,0.0,236653
04/30/2019,39.21,38.91,38.63,39.3242,0.0,0.0,149867
04/29/2019,38.75,39.21,38.57,39.37,0.0,0.0,60855
04/26/2019,38.05,38.64,38,38.7,0.0,0.0,47747
04/25/2019,39.09,38.06,38.01,39.09,0.0,0.0,68160
04/24/2019,39.36,39.24,39.14,39.66,0.0,0.0,66107
04/23/2019,38.96,39.49,38.6557,39.97,0.0,0.0,73311
04/22/2019,38.94,38.88,38.52,39.23,0.0,0.0,48912
04/18/2019,38.44,39,38.44,39.31,0.0,0.0,74244
04/17/2019,38.97,38.56,38.42,39.31,0.0,0.0,74922
04/16/2019,38.7,38.8,38.05,38.91,0.0,0.0,76900
