Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.16,9,8.97,9.22,0.0,0.0,555120
07/15/2019,9.27,9.23,9.06,9.33,0.0,0.0,519005
07/12/2019,9.17,9.27,8.94,9.27,0.0,0.0,581492
07/11/2019,9.6,9.23,9.2,9.6,0.0,0.0,595004
07/10/2019,9.66,9.56,9.35,9.76,0.0,0.0,649022
07/09/2019,9.69,9.64,9.48,9.79,0.0,0.0,774646
07/08/2019,10,9.75,9.685,10.04,0.0,0.0,769885
07/05/2019,10.25,10,9.96,10.43,0.0,0.0,621543
07/03/2019,10.41,10.26,9.99,10.47,0.0,0.0,345717
07/02/2019,10.06,10.22,9.95,10.26,0.0,0.0,653923
07/01/2019,10.25,10.16,9.84,10.44,0.0,0.0,1182637
06/28/2019,9.74,9.99,9.705,10.28,0.0,0.0,1879953
06/27/2019,9.24,9.53,9.24,9.57,0.0,0.0,1088173
06/26/2019,8.92,9.23,8.89,9.49,0.0,0.0,1790387
06/25/2019,8.42,8.87,7.81,8.98,0.0,0.0,2812336
06/24/2019,9.35,8.56,8.35,9.63,0.0,0.0,5414898
06/21/2019,8.95,8.97,8.7284,9.1,0.0,0.0,2513632
06/20/2019,8.86,8.62,8.59,9.02,0.0,0.0,1118767
06/19/2019,9.17,8.78,8.73,9.28,0.0,0.0,1072667
06/18/2019,9.05,9.15,8.96,9.41,0.0,0.0,737098
06/17/2019,9.12,9.04,8.64,9.16,0.0,0.0,926248
06/14/2019,9.28,8.99,8.85,9.31,0.0,0.0,665553
06/13/2019,9.25,9.29,9.02,9.36,0.0,0.0,865374
06/12/2019,9.5,9.25,9.16,9.5,0.0,0.0,606329
06/11/2019,9.88,9.52,9.43,9.9,0.0,0.0,591043
06/10/2019,9.72,9.41,9.41,9.82,0.0,0.0,353571
06/07/2019,9.74,9.69,9.51,9.8,0.0,0.0,365673
06/06/2019,10.05,9.65,9.53,10.05,0.0,0.0,444838
06/05/2019,10.17,10.03,9.8601,10.24,0.0,0.0,433864
06/04/2019,9.59,10.15,9.55,10.19,0.0,0.0,639364
06/03/2019,9.48,9.43,9.31,9.74,0.0,0.0,600189
05/31/2019,9.54,9.53,9.41,9.67,0.0,0.0,521912
05/30/2019,9.56,9.69,9.47,9.84,0.0,0.0,599525
05/29/2019,9.75,9.33,9.15,9.76,0.0,0.0,842048
05/28/2019,10.24,9.82,9.77,10.435,0.0,0.0,607462
05/24/2019,10.14,10.24,9.96,10.27,0.0,0.0,762833
05/23/2019,10.17,10.04,9.835,10.27,0.0,0.0,668255
05/22/2019,10.11,10.26,9.82,10.52,0.0,0.0,901403
05/21/2019,10.13,10.22,10.1,10.42,0.0,0.0,555492
05/20/2019,10.3,10.07,9.93,10.33,0.0,0.0,639410
05/17/2019,10.66,10.34,10.08,10.66,0.0,0.0,756548
05/16/2019,11.45,10.78,10.72,11.45,0.0,0.0,626992
05/15/2019,11.31,11.39,11.165,11.5,0.0,0.0,573423
05/14/2019,11.18,11.48,11.08,11.82,0.0,0.0,801781
05/13/2019,11.26,11.14,11,11.51,0.0,0.0,889605
05/10/2019,11.39,11.53,10.96,11.76,0.0,0.0,828004
05/09/2019,10.93,11.19,10.57,11.25,0.0,0.0,1096710
05/08/2019,10.35,11.01,10.2,11.29,0.0,0.0,1290033
05/07/2019,11.25,10.43,10.1201,11.88,0.0,0.0,1434467
05/06/2019,11.38,11.89,11.38,12,0.0,0.0,720276
05/03/2019,11.25,11.57,11.17,11.59,0.0,0.0,545198
05/02/2019,10.86,11.23,10.73,11.26,0.0,0.0,726716
05/01/2019,11.13,10.83,10.8,11.29,0.0,0.0,565427
04/30/2019,11.55,11.16,11,11.6,0.0,0.0,564162
04/29/2019,11.82,11.55,11.535,11.89,0.0,0.0,535774
04/26/2019,11.84,11.79,11.578,11.91,0.0,0.0,289301
04/25/2019,11.79,11.82,11.56,11.96,0.0,0.0,778810
04/24/2019,12.17,11.81,11.79,12.2,0.0,0.0,269784
04/23/2019,11.93,12.13,11.83,12.29,0.0,0.0,430731
04/22/2019,11.83,11.91,11.74,12.09,0.0,0.0,432942
04/18/2019,11.83,11.83,11.36,11.94,0.0,0.0,818340
04/17/2019,12.63,11.91,11.7,12.63,0.0,0.0,1076846
04/16/2019,12.5,12.57,12.38,12.69,0.0,0.0,430027
