Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,84.14,82.37,82.14,84.14,0.0,0.0,580636
07/15/2019,83.23,83.99,82.66,84.02,0.0,0.0,684034
07/12/2019,82.94,82.95,82.2,84.04,0.0,0.0,796342
07/11/2019,84.92,82.72,81.165,85.24,0.0,0.0,1166953
07/10/2019,83.51,85.11,83.51,85.79,0.0,0.0,1370129
07/09/2019,80.34,83.13,80.0652,83.26,0.0,0.0,1959760
07/08/2019,81.63,80.39,79.41,82.04,0.0,0.0,2032812
07/05/2019,83.66,82,81.66,83.85,0.0,0.0,990264
07/03/2019,84.06,84.15,83.9,84.8,0.0,0.0,487903
07/02/2019,84.15,84.05,83.66,84.49,0.0,0.0,973840
07/01/2019,86.99,84.15,84.04,86.99,0.0,0.0,1236530
06/28/2019,84.37,85.65,83.19,85.92,0.0,0.0,1610132
06/27/2019,83.05,84.03,81.67,84.155,0.0,0.0,1103550
06/26/2019,83.74,82.95,82.43,84.0085,0.0,0.0,1128774
06/25/2019,85.68,83.82,83.65,86.31,0.0,0.0,1202342
06/24/2019,87.71,85.9,85.29,87.755,0.0,0.0,1061880
06/21/2019,86.11,87.91,85,88.09,0.0,0.0,1363016
06/20/2019,85.89,86.36,85.49,87.83,0.0,0.0,988236
06/19/2019,85.39,85.02,84.58,86.42,0.0,0.0,719872
06/18/2019,85,85.51,84.368,86.63,0.0,0.0,975444
06/17/2019,81.08,84.17,81.05,84.81,0.0,0.0,1380311
06/14/2019,82.12,80.84,80.54,83.03,0.0,0.0,773273
06/13/2019,82.59,82.36,81.93,83.15,0.0,0.0,838334
06/12/2019,81.08,82.31,80.97,82.96,0.0,0.0,943649
06/11/2019,81.42,81.09,80.08,81.86,0.0,0.0,1364063
06/10/2019,81.09,81.11,80.6,81.86,0.0,0.0,1735886
06/07/2019,81.1,80.64,79.83,81.25,0.0,0.0,3273561
06/06/2019,83.45,80.49,80.2,83.73,0.0,0.0,1754924
06/05/2019,84.06,83.59,83.04,84.38,0.0,0.0,1337247
06/04/2019,82.74,83.78,81.6973,84.005,0.0,0.0,1477881
06/03/2019,82.5,82.07,81.7625,83.87,0.0,0.0,1554489
05/31/2019,82.74,82.24,82.13,83.85,0.0,0.0,1240252
05/30/2019,83.04,83.38,82.71,84.17,0.0,0.0,1450860
05/29/2019,83.78,82.95,82.55,84.36,0.0,0.0,2099402
05/28/2019,89.84,84.5,84.12,89.84,0.0,0.0,5083765
05/24/2019,87.55,89.07,87.4527,89.33,0.0,0.0,1086207
05/23/2019,86.99,86.97,86.41,87.59,0.0,0.0,925280
05/22/2019,87.2,87.69,86.21,88.28,0.0,0.0,1119731
05/21/2019,87.28,87.47,86.715,88.58,0.0,0.0,884933
05/20/2019,87.89,86.66,86.2,87.89,0.0,0.0,974888
05/17/2019,89.23,88.71,88,90.36,0.0,0.0,1590789
05/16/2019,87.76,89.67,87.75,90.605,0.0,0.0,2928397
05/15/2019,80.71,87.16,80.5,87.4,0.0,0.0,2645247
05/14/2019,80.63,81.05,79.87,81.91,0.0,0.0,655367
05/13/2019,81.01,80.35,79.79,81.76,0.0,0.0,1033050
05/10/2019,82.92,82.43,81.31,83.045,0.0,0.0,1241753
05/09/2019,82.1,83.38,81.35,83.55,0.0,0.0,993662
05/08/2019,82.5,82.72,81.595,82.99,0.0,0.0,1298109
05/07/2019,82.49,82,81.05,82.98,0.0,0.0,1922034
05/06/2019,82.55,83.47,82.32,84.21,0.0,0.0,1181014
05/03/2019,83.83,84.1,82.9,84.57,0.0,0.0,934447
05/02/2019,84.17,83.35,82.8945,85.45,0.0,0.0,1150011
05/01/2019,85.62,84.18,84.07,86.92,0.0,0.0,1517180
04/30/2019,85.98,85.53,83.59,86.21,0.0,0.0,1079005
04/29/2019,84.98,85.73,84.595,86.39,0.0,0.0,1208251
04/26/2019,84.98,85.09,82,85.5,0.0,0.0,2133269
04/25/2019,85.25,85.31,84,85.49,0.0,0.0,1164013
04/24/2019,86.16,85.49,84.57,86.16,0.0,0.0,932196
04/23/2019,83.58,86,83.58,87.19,0.0,0.0,1301253
04/22/2019,82.93,83.71,82.725,84.71,0.0,0.0,989067
04/18/2019,83.46,83.16,81.22,84.47,0.0,0.0,2067206
04/17/2019,88.61,82.35,81.81,88.62,0.0,0.0,3079769
04/16/2019,92.26,88.51,88.17,92.8086,0.0,0.0,1139989
