Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,60.87,58.95,58.045,60.87,0.0,0.0,2954055
07/15/2019,61.23,60.82,60.2,61.51,0.0,0.0,1338105
07/12/2019,60.89,61.12,60.42,61.51,0.0,0.0,1845668
07/11/2019,60.39,60.57,59.52,60.82,0.0,0.0,1972870
07/10/2019,60.77,60.28,59.925,60.88,0.0,0.0,2287504
07/09/2019,59.88,60.15,59.28,60.33,0.0,0.0,2293914
07/08/2019,59.24,60.42,59.0039,60.54,0.0,0.0,3374741
07/05/2019,62.15,62.41,61.47,62.45,0.0,0.0,1174017
07/03/2019,61.73,62.49,61.45,62.52,0.0,0.0,935736
07/02/2019,62.84,61.93,61.58,62.99,0.0,0.0,2425121
07/01/2019,62.84,62.84,62.38,63.55,0.0,0.0,1557929
06/28/2019,61.38,61.7,61.17,62.16,0.0,0.0,2263611
06/27/2019,60.98,61,60.94,61.82,0.0,0.0,2183007
06/26/2019,61.33,60.63,60.48,61.73,0.0,0.0,1726987
06/25/2019,61.3,60.96,60.92,61.73,0.0,0.0,1584211
06/24/2019,61.55,61.25,61.18,62.15,0.0,0.0,1418925
06/21/2019,62.66,61.46,60.88,62.66,0.0,0.0,4932498
06/20/2019,62.82,62.67,62,63.45,0.0,0.0,1504403
06/19/2019,61.76,61.72,61.11,62,0.0,0.0,1711228
06/18/2019,60.7,61.45,60.61,62.11,0.0,0.0,2231735
06/17/2019,61.02,60.14,60.01,61.25,0.0,0.0,2786610
06/14/2019,61.84,60.98,60.76,61.9,0.0,0.0,1966460
06/13/2019,61.95,62.16,61.56,62.55,0.0,0.0,1991787
06/12/2019,62.01,61.52,61.335,62.12,0.0,0.0,1856547
06/11/2019,63.13,62.12,62.01,63.15,0.0,0.0,2864395
06/10/2019,61.58,62.32,61.45,62.89,0.0,0.0,1851212
06/07/2019,61.63,61.3,60.7252,61.63,0.0,0.0,2479847
06/06/2019,61.13,61.09,60.52,61.41,0.0,0.0,2688396
06/05/2019,61.93,61.13,60.43,62.23,0.0,0.0,2104561
06/04/2019,59.61,61.15,59.59,61.23,0.0,0.0,2663558
06/03/2019,58.82,58.91,58.2,59.125,0.0,0.0,4325012
05/31/2019,59.48,59.2,58.94,59.81,0.0,0.0,4084870
05/30/2019,60.46,60.45,59.84,60.93,0.0,0.0,1614326
05/29/2019,60.38,60.31,59.7,60.85,0.0,0.0,2247981
05/28/2019,62.36,60.7,60.69,62.47,0.0,0.0,3128518
05/24/2019,61.92,61.99,61.57,62.78,0.0,0.0,2680558
05/23/2019,61.05,61.66,58.11,61.69,0.0,0.0,13771060
05/22/2019,68.99,67.1,66.71,69.18,0.0,0.0,6253712
05/21/2019,69,69.99,68.44,70.37,0.0,0.0,2398440
05/20/2019,68.25,68.13,67.85,69.3,0.0,0.0,2978269
05/17/2019,68.8,69.09,68.6,69.95,0.0,0.0,1912934
05/16/2019,67.92,69.69,67.72,70.28,0.0,0.0,2373098
05/15/2019,66.47,67.79,66,68.07,0.0,0.0,2485388
05/14/2019,66.18,67.32,66.12,67.94,0.0,0.0,2055699
05/13/2019,66.61,65.98,65.895,67.62,0.0,0.0,2231948
05/10/2019,67.89,68.76,66.91,69.1753,0.0,0.0,2377719
05/09/2019,67.82,68.54,67.1,68.9,0.0,0.0,2302655
05/08/2019,68.7,68.92,68.35,69.8,0.0,0.0,1854842
05/07/2019,69.78,69.14,68.69,69.84,0.0,0.0,2447131
05/06/2019,70.49,70.73,70.01,71.19,0.0,0.0,1927567
05/03/2019,72.03,72.16,71.64,72.37,0.0,0.0,1487030
05/02/2019,71.81,71.68,71.02,72.775,0.0,0.0,1762543
05/01/2019,73.03,71.78,71.73,73.69,0.0,0.0,1648418
04/30/2019,72.83,72.85,71.89,73.16,0.0,0.0,2157100
04/29/2019,71.91,72.89,71.64,73.26,0.0,0.0,2057244
04/26/2019,73,71.9,71.01,73.08,0.0,0.0,2724901
04/25/2019,73.75,73.51,71.92,73.86,0.0,0.0,4195866
04/24/2019,76.79,73.5,73.06,76.85,0.0,0.0,4487466
04/23/2019,77.11,76.64,75.85,77.11,0.0,0.0,2440029
04/22/2019,77.36,76.7,76.54,77.61,0.0,0.0,1701712
04/18/2019,77.7,77.69,76.92,77.96,0.0,0.0,1557410
04/17/2019,77.35,77.67,77.04,78.35,0.0,0.0,1648027
04/16/2019,76.7,77.43,76.33,77.71,0.0,0.0,2430679
