Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.44,31.81,31.13,32.37,0.0,0.0,187494
07/15/2019,31.92,31.48,30.94,31.92,0.0,0.0,164217
07/12/2019,30.95,31.83,30.735,32.06,0.0,0.0,113480
07/11/2019,30.91,30.96,30.45,31.22,0.0,0.0,110469
07/10/2019,31.45,30.9,30.82,31.51,0.0,0.0,137423
07/09/2019,31.1,31.22,30.5,31.27,0.0,0.0,122400
07/08/2019,31.38,31.3,31.14,31.56,0.0,0.0,60686
07/05/2019,31.2,31.54,30.89,31.58,0.0,0.0,66664
07/03/2019,31.22,31.46,30.96,31.47,0.0,0.0,41473
07/02/2019,32.08,31.12,30.74,32.54,0.0,0.0,105738
07/01/2019,33.04,32.2,31.73,33.07,0.0,0.0,105881
06/28/2019,32.54,32.56,32.53,33.1128,0.0,0.0,506138
06/27/2019,31.85,32.49,31.8,32.54,0.0,0.0,177851
06/26/2019,31.46,31.76,31.44,32,0.0,0.0,108859
06/25/2019,31.34,31.34,30.95,31.68,0.0,0.0,111029
06/24/2019,31.52,31.33,31.28,31.99,0.0,0.0,174025
06/21/2019,30.93,31.36,30.5661,31.6,0.0,0.0,236970
06/20/2019,30.63,31.05,30.63,31.16,0.0,0.0,72307
06/19/2019,30.39,30.45,30.0301,30.47,0.0,0.0,90980
06/18/2019,29.76,30.39,29.76,31,0.0,0.0,126745
06/17/2019,29.93,29.72,29.12,29.93,0.0,0.0,173446
06/14/2019,30.73,29.97,29.5734,30.73,0.0,0.0,138578
06/13/2019,30.66,30.67,30.43,30.88,0.0,0.0,76063
06/12/2019,30.16,30.48,29.72,30.52,0.0,0.0,131221
06/11/2019,30.56,30.3,30.21,31.3,0.0,0.0,116239
06/10/2019,30.19,30.52,30.05,31.19,0.0,0.0,159661
06/07/2019,29.79,29.98,29.54,30.2,0.0,0.0,136593
06/06/2019,29.78,29.77,28.855,29.88,0.0,0.0,89437
06/05/2019,30.4,29.83,29.55,30.69,0.0,0.0,161852
06/04/2019,29.68,30.31,29.57,30.31,0.0,0.0,150912
06/03/2019,29.46,29.31,29.19,30.06,0.0,0.0,137815
05/31/2019,29.52,29.43,29.13,30,0.0,0.0,120568
05/30/2019,29.41,30.01,29.25,30.19,0.0,0.0,144950
05/29/2019,29.05,29.41,28.76,29.45,0.0,0.0,124018
05/28/2019,29.91,29.3,29.24,29.97,0.0,0.0,105456
05/24/2019,30,29.76,29.46,30,0.0,0.0,87424
05/23/2019,30.63,29.7,29.49,30.71,0.0,0.0,196469
05/22/2019,31.39,31,30.62,31.39,0.0,0.0,163346
05/21/2019,31.06,31.55,30.84,31.67,0.0,0.0,118336
05/20/2019,30.52,30.88,30.38,31.22,0.0,0.0,133311
05/17/2019,31.32,30.63,30.49,31.8,0.0,0.0,147476
05/16/2019,31.5,32.06,31.34,32.555,0.0,0.0,168490
05/15/2019,31.48,31.43,31.12,31.795,0.0,0.0,472667
05/14/2019,31.55,31.83,30.785,32.9846,0.0,0.0,197729
05/13/2019,31.87,31.44,31.32,32.255,0.0,0.0,206558
05/10/2019,32.81,32.81,32.03,33.0168,0.0,0.0,166370
05/09/2019,32.23,32.82,31.9,32.99,0.0,0.0,204031
05/08/2019,32.93,32.57,32.37,33.12,0.0,0.0,100065
05/07/2019,33.83,32.92,32.72,33.97,0.0,0.0,126094
05/06/2019,33.62,34.19,33.01,34.37,0.0,0.0,129286
05/03/2019,33.68,34.27,33.47,34.92,0.0,0.0,230952
05/02/2019,33.07,33.35,32.14,33.665,0.0,0.0,239444
05/01/2019,33.98,33.15,33.15,33.98,0.0,0.0,264197
04/30/2019,33.25,33.71,32.73,33.77,0.0,0.0,240736
04/29/2019,33.24,33.3,32.91,33.81,0.0,0.0,156043
04/26/2019,33.08,33.25,32.3916,33.3,0.0,0.0,208214
04/25/2019,32.76,33.03,32.13,33.09,0.0,0.0,406223
04/24/2019,31.6,32.77,30.99,32.964,0.0,0.0,721391
04/23/2019,37.5,31.59,31.5,38.7,0.0,0.0,1954002
04/22/2019,41.82,42.69,40.79,42.78,0.0,0.0,174696
04/18/2019,42.15,41.73,41.31,42.55,0.0,0.0,149039
04/17/2019,41.94,41.96,41.1,42.61,0.0,0.0,164230
04/16/2019,40.87,41.69,40.51,41.94,0.0,0.0,108570
