Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.24,19.06,18.91,19.39,0.0,0.0,16202
07/15/2019,19.5,19.21,19.05,19.64,0.0,0.0,70847
07/12/2019,19.276,19.5,19.2,19.52,0.0,0.0,76803
07/11/2019,18.99,19.22,18.8935,19.23,0.0,0.0,21750
07/10/2019,19.18,19.09,18.99,19.285,0.0,0.0,13382
07/09/2019,18.95,19.21,18.95,19.28,0.0,0.0,21031
07/08/2019,19.12,19.16,18.98,19.28,0.0,0.0,86761
07/05/2019,18.76,19.13,18.74,19.13,0.0,0.0,36793
07/03/2019,18.83,18.77,18.765,18.97,0.0,0.0,7435
07/02/2019,19.38,19.12,18.86,19.43,0.0,0.0,25424
07/01/2019,19.58,19.21,18.95,19.59,0.0,0.0,39205
06/28/2019,19,19.42,18.88,19.61,0.0,0.0,1242140
06/27/2019,18.97,19,18.635,19,0.0,0.0,57952
06/26/2019,19,18.8,18.125,19,0.0,0.0,41567
06/25/2019,18.74,18.89,18.52,19,0.0,0.0,43244
06/24/2019,18.88,18.9,18.7,18.9,0.0,0.0,48318
06/21/2019,18.84,18.9,18.24,18.9,0.0,0.0,38255
06/20/2019,18.75,18.9,18.73,18.98,0.0,0.0,39445
06/19/2019,18.89,18.9,18.68,19,0.0,0.0,46224
06/18/2019,18.77,18.89,18.28,19.13,0.0,0.0,35705
06/17/2019,18.45,18.9,18.335,19,0.0,0.0,48372
06/14/2019,18.85,18.65,18.445,18.85,0.0,0.0,30043
06/13/2019,18.1,19,17.8487,19.6,0.0,0.0,47774
06/12/2019,18.19,18.25,17.545,18.43,0.0,0.0,77778
06/11/2019,18.09,18.09,17.56,18.45,0.0,0.0,29717
06/10/2019,17.86,18.09,17.34,18.1,0.0,0.0,40835
06/07/2019,17.0619,18,17.0619,18.37,0.0,0.0,15745
06/06/2019,18,17.98,17.765,18.09,0.0,0.0,10923
06/05/2019,17.34,17.92,17.34,18,0.0,0.0,36628
06/04/2019,17.88,17.57,17.275,17.89,0.0,0.0,19396
06/03/2019,17.83,17.85,17.55,17.87,0.0,0.0,17509
05/31/2019,17.458,17.75,17.37,18,0.0,0.0,23995
05/30/2019,17.65,17.94,17.65,18.01,0.0,0.0,39619
05/29/2019,17.799,17.88,17.67,18,0.0,0.0,31056
05/28/2019,17.72,17.98,17.375,17.98,0.0,0.0,22070
05/24/2019,17.94,17.74,17.144,17.94,0.0,0.0,30385
05/23/2019,17.165,17.58,16.95,17.58,0.0,0.0,23239
05/22/2019,17.42,17,16.815,17.5,0.0,0.0,43314
05/21/2019,17.12,17.32,16.77,17.5,0.0,0.0,32244
05/20/2019,17.4,16.99,16.2,17.57,0.0,0.0,117438
05/17/2019,17.59,17.25,16.9382,18.07,0.0,0.0,54580
05/16/2019,17.5,17.67,16.77,17.87,0.0,0.0,103838
05/15/2019,17.57,17.49,17.44,18.61,0.0,0.0,122881
05/14/2019,17.5,17.49,17.14,17.5,0.0,0.0,26602
05/13/2019,16.66,17.13,16.5321,17.32,0.0,0.0,26814
05/10/2019,16.77,16.8,16.615,16.8,0.0,0.0,6284
05/09/2019,16.73,16.63,16.54,16.895,0.0,0.0,9652
05/08/2019,16.47,16.64,16.47,17,0.0,0.0,15479
05/07/2019,16.65,16.38,16.32,16.78,0.0,0.0,11400
05/06/2019,16.43,16.7,16.4298,17,0.0,0.0,13114
05/03/2019,16.61,16.74,16.36,16.99,0.0,0.0,17237
05/02/2019,16.39,16.69,16.32,16.71,0.0,0.0,26904
05/01/2019,16.4,16.38,16.38,16.74,0.0,0.0,22280
04/30/2019,16.25,16.4,16.17,16.6,0.0,0.0,33179
04/29/2019,16.25,16.25,16.25,16.25,0.0,0.0,2606
04/26/2019,16.2,16.25,16.2,16.7375,0.0,0.0,7319
04/25/2019,16.25,16.2,16.0701,16.44,0.0,0.0,5836
04/24/2019,16.12,16.05,16.05,16.3,0.0,0.0,16398
04/23/2019,16.06,16.13,16.02,16.47,0.0,0.0,23974
04/22/2019,16.59,16.04,15.93,16.73,0.0,0.0,11475
04/18/2019,16.65,16.74,16.65,16.74,0.0,0.0,2362
04/17/2019,16.57,16.57,16.57,16.735,0.0,0.0,2700
04/16/2019,16.63,16.63,16.63,16.63,0.0,0.0,1426
