Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.84,25,24.24,25.18,0.0,0.0,11841
07/15/2019,24.93,25,24.5344,25.17,0.0,0.0,5220
07/12/2019,25.24,25.05,24.66,25.78,0.0,0.0,14407
07/11/2019,25.7,25.16,25.1,26.22,0.0,0.0,25162
07/10/2019,25.05,25.7,25.04,25.7,0.0,0.0,5000
07/09/2019,24.73,25,24.51,25,0.0,0.0,20099
07/08/2019,24.57,24.78,24.31,24.95,0.0,0.0,3705
07/05/2019,25.66,24.76,24.56,25.66,0.0,0.0,4011
07/03/2019,25.48,25.5,25.22,26.07,0.0,0.0,5976
07/02/2019,25,25.5,25,25.87,0.0,0.0,8050
07/01/2019,23.87,25.01,23.87,25.09,0.0,0.0,18804
06/28/2019,23.35,23.75,23.11,24.51,0.0,0.0,587082
06/27/2019,23.38,23.13,23.12,23.68,0.0,0.0,22709
06/26/2019,23.4,23.26,23.07,23.65,0.0,0.0,24073
06/25/2019,23.515,23.4,23.21,23.64,0.0,0.0,13911
06/24/2019,23.702,23.8,23.41,23.91,0.0,0.0,16720
06/21/2019,23.35,23.97,23.22,24.08,0.0,0.0,32228
06/20/2019,23.56,23.55,23.16,23.6,0.0,0.0,14099
06/19/2019,23.35,23.26,23.13,23.575,0.0,0.0,18929
06/18/2019,23.41,23.34,23.11,23.41,0.0,0.0,9106
06/17/2019,23.39,23.37,23.225,23.45,0.0,0.0,12668
06/14/2019,23.57,23.29,23.28,23.57,0.0,0.0,12278
06/13/2019,23.72,23.4,23.27,23.795,0.0,0.0,8338
06/12/2019,23.75,23.29,23.19,23.92,0.0,0.0,19575
06/11/2019,23.36,23.68,23.15,23.68,0.0,0.0,13919
06/10/2019,23.25,23.28,23.1,23.425,0.0,0.0,11001
06/07/2019,23.09,23.08,23.07,23.25,0.0,0.0,8084
06/06/2019,23.3,23.3,23.25,23.39,0.0,0.0,9377
06/05/2019,23.37,23.3,23.3,23.41,0.0,0.0,10760
06/04/2019,23.52,23.37,23.24,23.52,0.0,0.0,5564
06/03/2019,23.48,23.46,23.2,23.48,0.0,0.0,8084
05/31/2019,23.34,23.49,23.34,23.49,0.0,0.0,6117
05/30/2019,23.4,23.39,23.25,23.49,0.0,0.0,9375
05/29/2019,23.401,23.4,23.36,23.55,0.0,0.0,9619
05/28/2019,23.7,23.6,23.5,23.7,0.0,0.0,17334
05/24/2019,23.73,23.61,23.6,23.73,0.0,0.0,4799
05/23/2019,23.67,23.5,23.36,23.78,0.0,0.0,10836
05/22/2019,23.49,23.6,23.49,23.805,0.0,0.0,4932
05/21/2019,23.6,23.7,23.53,23.882,0.0,0.0,18332
05/20/2019,23.71,23.6,23.5,23.75,0.0,0.0,11783
05/17/2019,23.52,23.61,23.5,23.775,0.0,0.0,5858
05/16/2019,23.98,23.51,23.45,23.98,0.0,0.0,4977
05/15/2019,23.73,23.61,23.5,23.94,0.0,0.0,9257
05/14/2019,23.88,23.56,23.44,24.27,0.0,0.0,10921
05/13/2019,23.47,23.88,23.295,24.19,0.0,0.0,10143
05/10/2019,24,23.7,23.61,24.01,0.0,0.0,7253
05/09/2019,24.25,24,23.86,24.63,0.0,0.0,8671
05/08/2019,24.75,24.82,24.58,25.01,0.0,0.0,6124
05/07/2019,24.46,24.93,24.28,24.93,0.0,0.0,5629
05/06/2019,23.56,24.6,23.56,24.73,0.0,0.0,5500
05/03/2019,23.766,24.68,23.69,24.68,0.0,0.0,15960
05/02/2019,23.51,23.51,23.5,23.87,0.0,0.0,24287
05/01/2019,23.99,23.58,23.51,23.99,0.0,0.0,6866
04/30/2019,23.6,23.74,23.35,23.89,0.0,0.0,8152
04/29/2019,23.43,23.84,23.305,23.8899,0.0,0.0,14486
04/26/2019,23.35,23.17,23.05,23.48,0.0,0.0,7179
04/25/2019,23.14,23.29,23.14,23.42,0.0,0.0,5480
04/24/2019,23.3127,23.05,23,23.3127,0.0,0.0,2470
04/23/2019,23.115,23.2,22.86,23.28,0.0,0.0,6109
04/22/2019,23.292,23,23,23.43,0.0,0.0,4604
04/18/2019,23.03,23.41,23.03,23.429,0.0,0.0,9980
04/17/2019,23.32,23.05,23.04,23.38,0.0,0.0,3555
04/16/2019,23,23.18,22.8501,23.24,0.0,0.0,8092
