Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.45,21.5,21.45,21.5,0.0,0.0,530
07/15/2019,21.28,21.28,21.28,21.28,0.0,0.0,650
07/12/2019,21.385,21.28,21.27,21.44,0.0,0.0,3937
07/11/2019,21.21,21.21,21.1775,21.21,0.0,0.0,2970
07/10/2019,21.209,21.2099,21.126,21.2192,0.0,0.0,6574
07/09/2019,21.2221,21.3636,21.205,21.365,0.0,0.0,1888
07/08/2019,21.5,21.2495,21.1706,21.5,0.0,0.0,6995
07/05/2019,21,20.9541,20.84,21.1282,0.0,0.0,2165
07/03/2019,21.1693,21.1693,21.1693,21.1693,0.0,0.0,00
07/02/2019,21.1693,21.1693,21.1693,21.1693,0.0,0.0,00
07/01/2019,21.25,21.1693,20.9284,21.25,0.0,0.0,6192
06/28/2019,21.25,20.992,20.0001,21.25,0.0,0.0,9011
06/27/2019,20.99,21.2495,20.99,21.25,0.0,0.0,4303
06/26/2019,20.877,21.25,20.8192,21.25,0.0,0.0,8783
06/25/2019,20.8078,21.1,20.6901,21.1422,0.0,0.0,7400
06/24/2019,20.6778,21,20.6778,21.1949,0.0,0.0,5245
06/21/2019,20.41,20.78,20.41,20.95,0.0,0.0,5164
06/20/2019,20.51,20.3049,20.1,20.6212,0.0,0.0,3703
06/19/2019,19.81,20.55,19.78,20.8993,0.0,0.0,5998
06/18/2019,21,20.894,20,21,0.0,0.0,7823
06/17/2019,21.0045,20.81,20.7898,21.1468,0.0,0.0,4571
06/14/2019,21,20.9,20.7887,21.1,0.0,0.0,3410
06/13/2019,21.3,21,21,21.3,0.0,0.0,4630
06/12/2019,21.55,21.5677,21.55,21.64,0.0,0.0,2740
06/11/2019,21.375,21.5774,21.375,21.5874,0.0,0.0,3095
06/10/2019,21.25,21.5,21.2267,21.55,0.0,0.0,5665
06/07/2019,21.1919,21.25,21.1742,21.25,0.0,0.0,4890
06/06/2019,21.21,21.1352,20.61,21.21,0.0,0.0,8905
06/05/2019,21.3,21.17,21.1474,21.35,0.0,0.0,2639
06/04/2019,21.21,21.25,21.105,21.35,0.0,0.0,3502
06/03/2019,20.5,21.35,20.5,21.35,0.0,0.0,3981
05/31/2019,20.99,20.4999,20.3698,20.99,0.0,0.0,5441
05/30/2019,21.29,20.8885,20.4375,21.29,0.0,0.0,7021
05/29/2019,20.8972,20.99,20.8972,21.1081,0.0,0.0,9600
05/28/2019,21.21,21,21,21.3423,0.0,0.0,4164
05/24/2019,20.95,21.0849,20.9017,21.0849,0.0,0.0,1558
05/23/2019,20.69,21,20.55,21,0.0,0.0,18913
05/22/2019,21,20.6,20.5656,21,0.0,0.0,4370
05/21/2019,20.509,20.6,20.415,20.75,0.0,0.0,3169
05/20/2019,20.3,20.507,20.21,20.8987,0.0,0.0,10528
05/17/2019,20.1347,20.2287,20.1347,20.2287,0.0,0.0,794
05/16/2019,20.19,20.2,20.05,20.28,0.0,0.0,2360
05/15/2019,20.0001,20.0001,20.0001,20.0001,0.0,0.0,00
05/14/2019,19.605,20.0001,19.6048,20.24,0.0,0.0,6422
05/13/2019,20.03,19.63,19.63,20.15,0.0,0.0,2800
05/10/2019,20.11,20.133,19.7747,20.19,0.0,0.0,1547
05/09/2019,20.19,20.0297,19.8332,20.19,0.0,0.0,2000
05/08/2019,19.66,19.85,19.66,19.99,0.0,0.0,1410
05/07/2019,19.6434,19.6,19.52,19.7684,0.0,0.0,1907
05/06/2019,19.36,20.0683,19.36,20.1299,0.0,0.0,3952
05/03/2019,19.6855,19.91,19.6855,20.129,0.0,0.0,3112
05/02/2019,19.9829,19.86,19.86,19.9829,0.0,0.0,300
05/01/2019,19.8,19.9,19.8,20.1366,0.0,0.0,6376
04/30/2019,19.4259,19.7501,19.3997,19.79,0.0,0.0,3674
04/29/2019,19.5,19.98,19.5,19.99,0.0,0.0,2002
04/26/2019,19.3254,19.5032,19.0046,19.5032,0.0,0.0,1200
04/25/2019,19.6124,19.8,19.6124,19.8643,0.0,0.0,2370
04/24/2019,18.8865,19.51,18.8865,19.6601,0.0,0.0,2450
04/23/2019,20.0937,19.261,19.261,20.0937,0.0,0.0,450
04/22/2019,19.25,20.13,19.25,20.13,0.0,0.0,1468
04/18/2019,20.25,19.75,19.01,20.3,0.0,0.0,8924
04/17/2019,19.265,19.15,19.1377,19.6437,0.0,0.0,1500
04/16/2019,19.28,19.28,19.28,19.28,0.0,0.0,300
