Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,123.16,120.81,120.49,124.31,0.0,0.0,245297
07/15/2019,126.41,122.91,122.57,128.31,0.0,0.0,227951
07/12/2019,124.65,125.41,122.06,125.55,0.0,0.0,285474
07/11/2019,123.89,124.78,122.68,125.28,0.0,0.0,261797
07/10/2019,120.62,122.89,119.07,123.14,0.0,0.0,245881
07/09/2019,122.48,120.73,119.11,122.86,0.0,0.0,281124
07/08/2019,122.59,122.4,121.07,122.9,0.0,0.0,324723
07/05/2019,120.64,122.83,120.3,123.1,0.0,0.0,157561
07/03/2019,120.51,120.95,120.51,122.69,0.0,0.0,105101
07/02/2019,120.23,120.42,118.51,121.53,0.0,0.0,190853
07/01/2019,120.96,120.45,118.07,123,0.0,0.0,266597
06/28/2019,117.74,119.58,117.74,120.9515,0.0,0.0,403789
06/27/2019,116.63,117.87,116.4528,118.38,0.0,0.0,180377
06/26/2019,117.4,116.42,114.85,119.7414,0.0,0.0,293157
06/25/2019,114.62,116.08,113.69,116.84,0.0,0.0,249849
06/24/2019,114.99,114.39,113.92,115.2,0.0,0.0,141295
06/21/2019,116.27,114.91,111.27,116.55,0.0,0.0,428292
06/20/2019,119.54,114.22,113.75,119.54,0.0,0.0,318019
06/19/2019,118.05,119.35,117.63,119.37,0.0,0.0,136670
06/18/2019,117.37,118.05,115.99,119.065,0.0,0.0,164068
06/17/2019,114.97,116.51,114.97,117.7658,0.0,0.0,174823
06/14/2019,116.71,114.64,114.34,117.08,0.0,0.0,169936
06/13/2019,116.3,116.5,116.29,117.98,0.0,0.0,128751
06/12/2019,114.98,115.92,113.27,116.205,0.0,0.0,153404
06/11/2019,117.2,115.13,113.68,117.2,0.0,0.0,149195
06/10/2019,115.5,116.23,115.3371,118.2,0.0,0.0,166156
06/07/2019,115,115.17,113.69,115.825,0.0,0.0,149137
06/06/2019,115.36,114.97,112.65,115.9,0.0,0.0,202004
06/05/2019,117.61,115.31,115.17,117.925,0.0,0.0,147876
06/04/2019,115.73,117.13,115.73,118.125,0.0,0.0,181779
06/03/2019,113.45,113.94,113.07,114.4,0.0,0.0,158974
05/31/2019,111.38,113.28,109.9,114.05,0.0,0.0,142656
05/30/2019,113.25,112.68,112.09,114.87,0.0,0.0,152041
05/29/2019,113.63,112.55,111.34,114.16,0.0,0.0,117147
05/28/2019,113.96,114.4,111.69,115.44,0.0,0.0,266448
05/24/2019,114.23,114.49,114.0363,116.485,0.0,0.0,211714
05/23/2019,118.17,114,113.49,119.63,0.0,0.0,328689
05/22/2019,118.71,118.87,116.59,119.47,0.0,0.0,216592
05/21/2019,120.21,118.62,118.49,121.97,0.0,0.0,251038
05/20/2019,118.24,120.55,117.28,122.2,0.0,0.0,282514
05/17/2019,117.91,118.25,117.58,120.19,0.0,0.0,356398
05/16/2019,117.07,118.71,117.02,120.695,0.0,0.0,178214
05/15/2019,115.35,117.25,114.9,117.7,0.0,0.0,266305
05/14/2019,114.06,115.39,113.44,116.29,0.0,0.0,138804
05/13/2019,114.07,114.13,112.56,115.27,0.0,0.0,147739
05/10/2019,114.16,116.13,113.42,116.68,0.0,0.0,217272
05/09/2019,111.34,115.06,107.85,115.11,0.0,0.0,353040
05/08/2019,112.29,110.25,109.99,112.87,0.0,0.0,215501
05/07/2019,115.24,112.41,111.07,116.74,0.0,0.0,329213
05/06/2019,113.13,116.04,112.12,116.33,0.0,0.0,260879
05/03/2019,112.61,114.82,112.1,114.98,0.0,0.0,214286
05/02/2019,110.52,112.38,108.03,112.7,0.0,0.0,374533
05/01/2019,111.36,110.77,109.44,112.07,0.0,0.0,513244
04/30/2019,110.97,111.11,109.845,113,0.0,0.0,232372
04/29/2019,110.57,110.94,109.41,111.99,0.0,0.0,155569
04/26/2019,108.74,110.45,108.08,110.555,0.0,0.0,170423
04/25/2019,107.74,108.77,107.12,109.87,0.0,0.0,121835
04/24/2019,105.57,107.86,105.4832,108.99,0.0,0.0,276958
04/23/2019,100.4,104.99,100.01,105.1,0.0,0.0,459479
04/22/2019,100.59,100.21,99.38,101.44,0.0,0.0,275760
04/18/2019,99.37,100.67,98.53,101.46,0.0,0.0,274415
04/17/2019,99.75,99.63,98.58,103.17,0.0,0.0,727519
04/16/2019,108.77,99.75,98.41,108.77,0.0,0.0,494046
