Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.5498,0.5412,0.531,0.55,0.0,0.0,200444
07/15/2019,0.534,0.5447,0.53,0.55,0.0,0.0,218253
07/12/2019,0.53,0.5275,0.5275,0.5494,0.0,0.0,154641
07/11/2019,0.52,0.53,0.51,0.55,0.0,0.0,338774
07/10/2019,0.52,0.5301,0.5002,0.551,0.0,0.0,881191
07/09/2019,0.59,0.5427,0.521,0.6,0.0,0.0,1631964
07/08/2019,0.55,0.553,0.53,0.5644,0.0,0.0,1076099
07/05/2019,0.53,0.5515,0.5254,0.5541,0.0,0.0,269894
07/03/2019,0.55,0.5254,0.521,0.55,0.0,0.0,211963
07/02/2019,0.56,0.55,0.54,0.57,0.0,0.0,223714
07/01/2019,0.5585,0.5525,0.5525,0.57,0.0,0.0,465731
06/28/2019,0.6,0.545,0.545,0.6048,0.0,0.0,609086
06/27/2019,0.55,0.6,0.55,0.6212,0.0,0.0,1270013
06/26/2019,0.57,0.5435,0.5401,0.5875,0.0,0.0,480540
06/25/2019,0.601,0.59,0.55,0.6122,0.0,0.0,414995
06/24/2019,0.6389,0.6125,0.59,0.6389,0.0,0.0,420652
06/21/2019,0.7005,0.645,0.63,0.7108,0.0,0.0,1994830
06/20/2019,0.71,0.6972,0.68,0.73,0.0,0.0,398786
06/19/2019,0.71,0.71,0.7,0.72,0.0,0.0,238030
06/18/2019,0.7185,0.7032,0.702,0.725,0.0,0.0,536883
06/17/2019,0.74,0.7181,0.7013,0.7647,0.0,0.0,220001
06/14/2019,0.77,0.735,0.7101,0.7849,0.0,0.0,318747
06/13/2019,0.76,0.765,0.75,0.7799,0.0,0.0,349878
06/12/2019,0.74,0.7479,0.74,0.777,0.0,0.0,145707
06/11/2019,0.81,0.743,0.703,0.8199,0.0,0.0,509437
06/10/2019,0.86,0.804,0.8038,0.8888,0.0,0.0,518964
06/07/2019,0.89,0.85,0.85,0.9169,0.0,0.0,349029
06/06/2019,0.82,0.9,0.82,0.9379,0.0,0.0,590757
06/05/2019,0.85,0.85,0.8151,0.87,0.0,0.0,204868
06/04/2019,0.86,0.8444,0.8101,0.9,0.0,0.0,354799
06/03/2019,0.82,0.8593,0.81,0.92,0.0,0.0,448303
05/31/2019,0.86,0.8255,0.815,0.92,0.0,0.0,379266
05/30/2019,0.967,0.87,0.86,0.98,0.0,0.0,551720
05/29/2019,1.01,0.97,0.945,1.07,0.0,0.0,999370
05/28/2019,0.9197,1.06,0.9099,1.13,0.0,0.0,3090699
05/24/2019,0.74,0.901,0.74,0.9499,0.0,0.0,1689613
05/23/2019,0.64,0.7401,0.61,0.8199,0.0,0.0,1158377
05/22/2019,0.68,0.65,0.59,0.691,0.0,0.0,1126548
05/21/2019,0.79,0.707,0.6901,0.79,0.0,0.0,1155253
05/20/2019,0.78,0.81,0.71,0.83,0.0,0.0,564269
05/17/2019,0.9132,0.7609,0.75,0.92,0.0,0.0,1156567
05/16/2019,0.86,0.9132,0.86,0.9799,0.0,0.0,1265016
05/15/2019,1,0.863,0.86,1.1,0.0,0.0,2645995
05/14/2019,1.23,1.26,1.2,1.34,0.0,0.0,2100800
05/13/2019,1.33,1.23,1.13,1.35,0.0,0.0,1612936
05/10/2019,1.46,1.37,1.35,1.5,0.0,0.0,1322313
05/09/2019,1.74,1.51,1.3,1.74,0.0,0.0,2435524
05/08/2019,1.85,1.62,1.44,1.92,0.0,0.0,3691760
05/07/2019,1.8,1.8,1.57,1.97,0.0,0.0,8929202
05/06/2019,1.29,1.67,1.28,1.74,0.0,0.0,4878712
05/03/2019,1.29,1.37,1.2637,1.43,0.0,0.0,1494399
05/02/2019,1.37,1.21,1.1,1.53,0.0,0.0,4134962
05/01/2019,1.19,1.39,1.175,1.42,0.0,0.0,2678376
04/30/2019,1.12,1.19,1.05,1.29,0.0,0.0,2991336
04/29/2019,0.935,1.06,0.9203,1.07,0.0,0.0,1462461
04/26/2019,0.9498,0.9112,0.8909,0.95,0.0,0.0,430662
04/25/2019,0.9901,0.9499,0.9025,1,0.0,0.0,881557
04/24/2019,0.96,0.9802,0.928,0.9921,0.0,0.0,872492
04/23/2019,0.84,0.913,0.8025,1.03,0.0,0.0,2308421
04/22/2019,0.78,0.82,0.7518,0.82,0.0,0.0,1070816
04/18/2019,0.71,0.746,0.71,0.77,0.0,0.0,849062
04/17/2019,0.76,0.7,0.69,0.8,0.0,0.0,1113010
04/16/2019,0.69,0.72,0.67,0.75,0.0,0.0,610047
