Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,50.08,49.54,49.4,50.08,0.0,0.0,409110
07/15/2019,50.53,50.3,50.225,50.76,0.0,0.0,353048
07/12/2019,50.64,50.45,50.26,50.94,0.0,0.0,550242
07/11/2019,50.81,50.66,50.38,51.025,0.0,0.0,518266
07/10/2019,50.96,50.79,50.74,51.52,0.0,0.0,221037
07/09/2019,50.51,50.81,50.32,50.91,0.0,0.0,352605
07/08/2019,50.96,50.83,50.655,51.115,0.0,0.0,257815
07/05/2019,50.44,51.1,49.82,51.25,0.0,0.0,309520
07/03/2019,50.37,50.9,50.01,51.04,0.0,0.0,192306
07/02/2019,49.8,49.93,49.52,49.98,0.0,0.0,264286
07/01/2019,50.25,49.82,49.5,50.63,0.0,0.0,270313
06/28/2019,48.72,49.62,48.44,49.69,0.0,0.0,1103861
06/27/2019,47.87,48.45,47.78,48.9,0.0,0.0,265007
06/26/2019,47.37,47.73,47.27,47.9,0.0,0.0,320639
06/25/2019,47.96,47.24,47.08,48.51,0.0,0.0,346069
06/24/2019,48.76,47.84,47.74,48.85,0.0,0.0,392894
06/21/2019,48.29,48.74,47.83,48.82,0.0,0.0,693685
06/20/2019,49.23,48.55,48.54,49.5,0.0,0.0,373031
06/19/2019,48.65,48.6,48.01,48.66,0.0,0.0,287701
06/18/2019,48.46,48.47,48.38,49.17,0.0,0.0,337687
06/17/2019,47.67,48,47.67,48.4,0.0,0.0,257125
06/14/2019,48.08,47.68,47.66,48.18,0.0,0.0,269945
06/13/2019,47.85,48.12,47.72,48.32,0.0,0.0,537025
06/12/2019,47.58,47.84,47.58,48.085,0.0,0.0,308484
06/11/2019,48.36,47.69,47.52,48.57,0.0,0.0,283701
06/10/2019,47.74,47.83,47.64,48.605,0.0,0.0,330283
06/07/2019,47.64,47.38,47.31,47.91,0.0,0.0,221272
06/06/2019,46.93,47.49,46.655,47.56,0.0,0.0,284892
06/05/2019,47.51,47.06,46.33,47.65,0.0,0.0,282081
06/04/2019,46.4,47.22,46.28,47.23,0.0,0.0,363728
06/03/2019,46.17,46,45.53,46.35,0.0,0.0,577319
05/31/2019,46.11,46.05,45.76,46.5,0.0,0.0,608197
05/30/2019,46.64,46.76,46.2186,47.2,0.0,0.0,341161
05/29/2019,46.21,46.42,45.81,46.86,0.0,0.0,657309
05/28/2019,47.32,46.54,46.49,47.985,0.0,0.0,433406
05/24/2019,47.85,47.38,47.3,47.92,0.0,0.0,433069
05/23/2019,47.51,47.49,47.16,47.99,0.0,0.0,460389
05/22/2019,48.72,48.31,48.18,48.72,0.0,0.0,471053
05/21/2019,48.99,48.82,48.65,49.65,0.0,0.0,381514
05/20/2019,48.94,48.68,48.555,49.55,0.0,0.0,278054
05/17/2019,49.67,49.27,49.13,50.43,0.0,0.0,775553
05/16/2019,49.49,50,49.49,50.64,0.0,0.0,407502
05/15/2019,48.85,49.88,48.81,50.15,0.0,0.0,1022733
05/14/2019,48.88,49.31,48.86,49.65,0.0,0.0,547391
05/13/2019,49.13,48.91,48.715,49.48,0.0,0.0,783566
05/10/2019,49.65,50.21,48.89,50.26,0.0,0.0,741942
05/09/2019,50.03,49.99,49.47,50.395,0.0,0.0,414433
05/08/2019,51.43,50.44,50.42,51.685,0.0,0.0,447518
05/07/2019,52.64,51.69,51.21,53.14,0.0,0.0,680736
05/06/2019,51.91,53.21,51.6829,53.54,0.0,0.0,504290
05/03/2019,52.58,52.85,52.205,53,0.0,0.0,532738
05/02/2019,52.59,52.32,52.03,53.11,0.0,0.0,685559
05/01/2019,52.66,52.6,52.48,54.56,0.0,0.0,1181131
04/30/2019,57,52.6,52.39,57,0.0,0.0,2601405
04/29/2019,61.57,61.52,60.77,62.06,0.0,0.0,557680
04/26/2019,61.33,61.46,60.9,61.77,0.0,0.0,427043
04/25/2019,61.78,61.28,60.55,61.885,0.0,0.0,343272
04/24/2019,62.18,61.63,61.6,62.3925,0.0,0.0,292320
04/23/2019,61.69,62.13,61.59,62.39,0.0,0.0,887658
04/22/2019,61.2,61.4,60.75,61.59,0.0,0.0,338886
04/18/2019,61.53,61.27,60.7601,61.73,0.0,0.0,324013
04/17/2019,62.92,61.49,61.45,62.95,0.0,0.0,462971
04/16/2019,63.53,62.68,62.54,63.75,0.0,0.0,801875
