Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.1571,22.1674,22.1,22.1754,0.0,0.0,7678
07/15/2019,22.35,22.165,22.13,22.35,0.0,0.0,6030
07/12/2019,21.9,22.2,21.9,22.2038,0.0,0.0,12844
07/11/2019,22.0565,22.09,21.9429,22.09,0.0,0.0,3460
07/10/2019,22.1217,22.0001,22.0001,22.1217,0.0,0.0,3182
07/09/2019,21.9799,21.975,21.9625,21.9799,0.0,0.0,3497
07/08/2019,22.155,21.995,21.95,22.155,0.0,0.0,7882
07/05/2019,21.98,22.13,21.98,22.13,0.0,0.0,2877
07/03/2019,22.11,22.16,22.03,22.16,0.0,0.0,2799
07/02/2019,21.99,21.9972,21.84,21.9972,0.0,0.0,3762
07/01/2019,21.9,21.9385,21.9,22.01,0.0,0.0,2607
06/28/2019,21.7157,21.77,21.7157,21.78,0.0,0.0,7442
06/27/2019,21.85,21.6846,21.6101,21.85,0.0,0.0,5454
06/26/2019,22.0255,21.73,21.725,22.0255,0.0,0.0,3201
06/25/2019,21.89,21.7767,21.7767,21.9,0.0,0.0,5386
06/24/2019,22.02,21.95,21.95,22.02,0.0,0.0,5960
06/21/2019,22.01,22.02,21.9996,22.08,0.0,0.0,4189
06/20/2019,22.0673,22.081,21.8867,22.081,0.0,0.0,4209
06/19/2019,21.765,21.96,21.7591,21.96,0.0,0.0,17542
06/18/2019,21.65,21.745,21.65,21.8125,0.0,0.0,4534
06/17/2019,21.9,21.54,21.5307,21.9,0.0,0.0,21669
06/14/2019,21.89,21.595,21.5038,21.89,0.0,0.0,3365
06/13/2019,21.5347,21.5351,21.5106,21.63,0.0,0.0,8501
06/12/2019,21.5834,21.5042,21.4412,21.69,0.0,0.0,14758
06/11/2019,21.72,21.48,21.48,21.75,0.0,0.0,7944
06/10/2019,21.65,21.53,21.525,21.65,0.0,0.0,5255
06/07/2019,21.38,21.58,21.38,21.58,0.0,0.0,9326
06/06/2019,21.32,21.3,21.1376,21.32,0.0,0.0,5743
06/05/2019,21.33,21.13,21.04,21.33,0.0,0.0,4314
06/04/2019,20.77,20.8939,20.77,20.8939,0.0,0.0,1126
06/03/2019,20.6,20.5504,20.4225,20.6,0.0,0.0,5491
05/31/2019,20.4,20.55,20.4,20.68,0.0,0.0,8570
05/30/2019,20.775,20.69,20.69,20.7942,0.0,0.0,4825
05/29/2019,20.77,20.5401,20.5401,20.77,0.0,0.0,4401
05/28/2019,21.25,20.7948,20.7948,21.25,0.0,0.0,3048
05/24/2019,21.0126,20.9967,20.86,21.06,0.0,0.0,3718
05/23/2019,21.1399,20.8509,20.8347,21.1399,0.0,0.0,4439
05/22/2019,21.3,21.1801,21.1501,21.3,0.0,0.0,7081
05/21/2019,20.97,21.253,20.97,21.32,0.0,0.0,6760
05/20/2019,21.09,21.1299,21.0622,21.1441,0.0,0.0,3687
05/17/2019,21.49,21.29,21.2594,21.49,0.0,0.0,1797
05/16/2019,21.32,21.3081,21.3081,21.4445,0.0,0.0,2142
05/15/2019,20.66,21.2153,20.66,21.2153,0.0,0.0,10110
05/14/2019,20.68,21.195,20.67,21.2,0.0,0.0,5314
05/13/2019,21.39,20.8607,20.8041,21.39,0.0,0.0,11232
05/10/2019,21.21,21.46,21.01,21.46,0.0,0.0,5226
05/09/2019,21.44,21.3925,21.0851,21.44,0.0,0.0,4336
05/08/2019,21.11,21.48,21.11,21.4818,0.0,0.0,8271
05/07/2019,21.89,21.335,21.32,21.89,0.0,0.0,11455
05/06/2019,21.87,21.7646,21.61,21.87,0.0,0.0,4972
05/03/2019,21.9,21.92,21.6593,22.0544,0.0,0.0,8022
05/02/2019,21.78,21.7231,21.6959,21.78,0.0,0.0,6090
05/01/2019,21.85,21.715,21.715,21.94,0.0,0.0,4585
04/30/2019,21.81,21.8793,21.81,21.8911,0.0,0.0,4668
04/29/2019,21.91,21.86,21.6879,21.98,0.0,0.0,14759
04/26/2019,21.6207,21.7656,21.6207,21.82,0.0,0.0,9749
04/25/2019,21.67,21.716,21.6,21.7413,0.0,0.0,15066
04/24/2019,21.97,21.81,21.8056,21.97,0.0,0.0,6472
04/23/2019,21.71,21.8034,21.6811,21.86,0.0,0.0,10060
04/22/2019,21.71,21.65,21.6021,21.71,0.0,0.0,11477
04/18/2019,21.8959,21.69,21.63,21.8959,0.0,0.0,6118
04/17/2019,22.05,21.6022,21.6022,22.05,0.0,0.0,6337
04/16/2019,21.72,21.6711,21.6711,21.8,0.0,0.0,9397
