Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.4,3.2,3.15,3.4235,0.0,0.0,521634
07/15/2019,3.2,3.5,3.12,3.5,0.0,0.0,546390
07/12/2019,3.47,3.15,2.9,3.47,0.0,0.0,781128
07/11/2019,2.85,3.3,2.85,3.3,0.0,0.0,520117
07/10/2019,2.7,2.8,2.68,3.19,0.0,0.0,640707
07/09/2019,2.26,2.64,2.26,2.65,0.0,0.0,295858
07/08/2019,2.23,2.25,2.2,2.328,0.0,0.0,243060
07/05/2019,2.2,2.16,1.97,2.25,0.0,0.0,246291
07/03/2019,2.1,2.19,2.05,2.48,0.0,0.0,515503
07/02/2019,1.67,2.1,1.67,2.15,0.0,0.0,562494
07/01/2019,1.6,1.65,1.45,1.69,0.0,0.0,229861
06/28/2019,1.49,1.45,1.45,1.682,0.0,0.0,116682
06/27/2019,1.44,1.49,1.44,1.5824,0.0,0.0,110416
06/26/2019,1.35,1.45,1.35,1.45,0.0,0.0,67641
06/25/2019,1.33,1.34,1.32,1.35,0.0,0.0,69404
06/24/2019,1.33,1.3,1.3,1.35,0.0,0.0,21367
06/21/2019,1.32,1.3,1.3,1.35,0.0,0.0,38747
06/20/2019,1.29,1.3,1.27,1.34,0.0,0.0,158419
06/19/2019,1.3,1.27,1.27,1.3,0.0,0.0,1746
06/18/2019,1.3,1.29,1.29,1.3,0.0,0.0,3521
06/17/2019,1.33,1.3,1.2186,1.34,0.0,0.0,8412
06/14/2019,1.3,1.35,1.2,1.35,0.0,0.0,13283
06/13/2019,1.3,1.29,1.25,1.3,0.0,0.0,24859
06/12/2019,1.34,1.34,1.2824,1.34,0.0,0.0,15177
06/11/2019,1.29,1.3,1.2548,1.3,0.0,0.0,9123
06/10/2019,1.29,1.29,1.21,1.3,0.0,0.0,56055
06/07/2019,1.25,1.1914,1.1914,1.29,0.0,0.0,58120
06/06/2019,1.29,1.25,1.25,1.3137,0.0,0.0,19896
06/05/2019,1.3,1.3,1.2844,1.33,0.0,0.0,38574
06/04/2019,1.3,1.3,1.23,1.3,0.0,0.0,13933
06/03/2019,1.25,1.3,1.25,1.3,0.0,0.0,10653
05/31/2019,1.31,1.25,1.22,1.31,0.0,0.0,19891
05/30/2019,1.37,1.36,1.23,1.37,0.0,0.0,62768
05/29/2019,1.44,1.36,1.29,1.44,0.0,0.0,94524
05/28/2019,1.31,1.29,1.26,1.31,0.0,0.0,15090
05/24/2019,1.24,1.3,1.2331,1.3,0.0,0.0,2919
05/23/2019,1.2903,1.22,1.22,1.2903,0.0,0.0,7579
05/22/2019,1.28,1.3,1.28,1.3,0.0,0.0,2123
05/21/2019,1.2831,1.3,1.27,1.3236,0.0,0.0,10784
05/20/2019,1.25,1.28,1.25,1.28,0.0,0.0,8752
05/17/2019,1.27,1.29,1.27,1.31,0.0,0.0,23199
05/16/2019,1.276,1.3,1.27,1.3,0.0,0.0,41882
05/15/2019,1.22,1.3,1.22,1.3,0.0,0.0,3530
05/14/2019,1.2577,1.25,1.15,1.2956,0.0,0.0,54018
05/13/2019,1.28,1.25,1.2473,1.28,0.0,0.0,33920
05/10/2019,1.3053,1.32,1.2998,1.32,0.0,0.0,1054
05/09/2019,1.35,1.3,1.2846,1.35,0.0,0.0,7535
05/08/2019,1.3,1.44,1.3,1.44,0.0,0.0,13438
05/07/2019,1.32,1.34,1.305,1.34,0.0,0.0,4607
05/06/2019,1.38,1.32,1.285,1.38,0.0,0.0,14831
05/03/2019,1.28,1.36,1.28,1.38,0.0,0.0,68994
05/02/2019,1.4058,1.39,1.34,1.4058,0.0,0.0,53768
05/01/2019,1.37,1.38,1.36,1.4,0.0,0.0,3460
04/30/2019,1.315,1.29,1.2596,1.35,0.0,0.0,28843
04/29/2019,1.23,1.25,1.2,1.255,0.0,0.0,7240
04/26/2019,1.25,1.21,1.21,1.25,0.0,0.0,38594
04/25/2019,1.26,1.25,1.25,1.2781,0.0,0.0,4949
04/24/2019,1.33,1.28,1.28,1.4,0.0,0.0,26011
04/23/2019,1.41,1.38,1.38,1.41,0.0,0.0,3001
04/22/2019,1.42,1.43,1.35,1.43,0.0,0.0,11274
04/18/2019,1.39,1.44,1.3564,1.44,0.0,0.0,8398
04/17/2019,1.4,1.4,1.37,1.42,0.0,0.0,2615
04/16/2019,1.39,1.42,1.33,1.42,0.0,0.0,11932
