Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.99,4.92,4.92,5.06,0.0,0.0,307965
07/15/2019,5.02,4.99,4.95,5.0549,0.0,0.0,104477
07/12/2019,4.9,5.02,4.9,5.06,0.0,0.0,247697
07/11/2019,4.97,4.91,4.86,5.015,0.0,0.0,182117
07/10/2019,4.91,4.97,4.86,4.99,0.0,0.0,178451
07/09/2019,4.86,4.86,4.82,4.89,0.0,0.0,173393
07/08/2019,4.89,4.86,4.785,4.89,0.0,0.0,191484
07/05/2019,4.9,4.9,4.81,4.915,0.0,0.0,139417
07/03/2019,4.92,4.91,4.89,5,0.0,0.0,158824
07/02/2019,4.99,4.915,4.87,5.01,0.0,0.0,203947
07/01/2019,4.9,4.97,4.855,5.01,0.0,0.0,231067
06/28/2019,4.89,4.89,4.87,4.99,0.0,0.0,934160
06/27/2019,4.83,4.89,4.8193,4.89,0.0,0.0,139514
06/26/2019,4.73,4.82,4.73,4.855,0.0,0.0,252120
06/25/2019,4.75,4.69,4.67,4.77,0.0,0.0,258077
06/24/2019,4.67,4.75,4.66,4.77,0.0,0.0,220498
06/21/2019,4.74,4.66,4.625,4.765,0.0,0.0,1377656
06/20/2019,4.76,4.77,4.76,4.85,0.0,0.0,211475
06/19/2019,4.73,4.69,4.66,4.765,0.0,0.0,204472
06/18/2019,4.62,4.76,4.57,4.8,0.0,0.0,157345
06/17/2019,4.7,4.62,4.58,4.76,0.0,0.0,232043
06/14/2019,4.74,4.69,4.65,4.75,0.0,0.0,260758
06/13/2019,4.65,4.76,4.65,4.77,0.0,0.0,331804
06/12/2019,4.56,4.63,4.52,4.66,0.0,0.0,329061
06/11/2019,4.4,4.55,4.39,4.57,0.0,0.0,250067
06/10/2019,4.32,4.39,4.32,4.47,0.0,0.0,153161
06/07/2019,4.32,4.32,4.28,4.355,0.0,0.0,125839
06/06/2019,4.36,4.3,4.23,4.4,0.0,0.0,446768
06/05/2019,4.47,4.37,4.36,4.47,0.0,0.0,179072
06/04/2019,4.33,4.45,4.26,4.47,0.0,0.0,197189
06/03/2019,4.25,4.31,4.25,4.35,0.0,0.0,293005
05/31/2019,4.37,4.27,4.25,4.37,0.0,0.0,385179
05/30/2019,4.45,4.41,4.34,4.49,0.0,0.0,258374
05/29/2019,4.52,4.45,4.39,4.56,0.0,0.0,461568
05/28/2019,4.63,4.55,4.52,4.66,0.0,0.0,139846
05/24/2019,4.66,4.62,4.61,4.75,0.0,0.0,395136
05/23/2019,4.77,4.63,4.585,4.82,0.0,0.0,270680
05/22/2019,4.92,4.79,4.77,4.96,0.0,0.0,239494
05/21/2019,4.89,4.96,4.89,4.99,0.0,0.0,294483
05/20/2019,4.86,4.88,4.83,4.9,0.0,0.0,189060
05/17/2019,5.14,4.89,4.875,5.17,0.0,0.0,273656
05/16/2019,5.23,5.18,5.115,5.26,0.0,0.0,878448
05/15/2019,4.85,5.15,4.85,5.18,0.0,0.0,589998
05/14/2019,4.8,4.92,4.74,4.94,0.0,0.0,987056
05/13/2019,4.76,4.74,4.68,4.85,0.0,0.0,272534
05/10/2019,4.78,4.83,4.74,4.88,0.0,0.0,435993
05/09/2019,4.71,4.73,4.52,4.76,0.0,0.0,423429
05/08/2019,4.75,4.71,4.61,4.75,0.0,0.0,745075
05/07/2019,4.67,4.74,4.64,4.77,0.0,0.0,434425
05/06/2019,4.69,4.73,4.61,4.75,0.0,0.0,494952
05/03/2019,4.9,4.74,4.5203,4.99,0.0,0.0,1022410
05/02/2019,5.35,5.32,5.29,5.38,0.0,0.0,390859
05/01/2019,5.39,5.36,5.32,5.42,0.0,0.0,145625
04/30/2019,5.4,5.36,5.3,5.51,0.0,0.0,279100
04/29/2019,5.4,5.4,5.3,5.48,0.0,0.0,124671
04/26/2019,5.32,5.4,5.3,5.55,0.0,0.0,359428
04/25/2019,5.33,5.29,5.14,5.3567,0.0,0.0,123876
04/24/2019,5.33,5.34,5.32,5.405,0.0,0.0,119098
04/23/2019,5.24,5.34,5.2,5.38,0.0,0.0,317139
04/22/2019,5.19,5.24,5.04,5.26,0.0,0.0,372868
04/18/2019,5.15,5.22,5.15,5.22,0.0,0.0,280513
04/17/2019,5.15,5.17,5.07,5.2,0.0,0.0,174500
04/16/2019,5.15,5.12,5.11,5.27,0.0,0.0,160716
