Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.56,36.92,36.39,37,0.0,0.0,539369
07/15/2019,36.67,36.79,36.28,36.876,0.0,0.0,336575
07/12/2019,35.33,36.56,35.33,36.625,0.0,0.0,384320
07/11/2019,36.28,35.25,35.05,36.28,0.0,0.0,495839
07/10/2019,36.73,36.23,35.85,37.12,0.0,0.0,344911
07/09/2019,36,36.35,36,36.47,0.0,0.0,372973
07/08/2019,36.47,36.43,36.39,36.93,0.0,0.0,313437
07/05/2019,36.01,36.84,36.01,36.89,0.0,0.0,278363
07/03/2019,36.5,36.85,36.24,36.94,0.0,0.0,233313
07/02/2019,36.63,36.5,36.13,36.7089,0.0,0.0,264864
07/01/2019,37.38,36.74,36.51,38.46,0.0,0.0,573692
06/28/2019,35.5,36.37,35.2,36.62,0.0,0.0,758502
06/27/2019,34.61,35.17,34.61,35.54,0.0,0.0,339341
06/26/2019,34.13,34.29,34.025,34.96,0.0,0.0,633433
06/25/2019,33.71,33.62,33.5,34.31,0.0,0.0,322249
06/24/2019,33.96,33.73,33.67,34.32,0.0,0.0,198484
06/21/2019,33.62,33.95,33.615,34.16,0.0,0.0,975063
06/20/2019,34.43,33.78,33.61,34.43,0.0,0.0,294640
06/19/2019,34.19,33.68,33.415,34.19,0.0,0.0,280709
06/18/2019,32.71,33.92,32.3991,33.95,0.0,0.0,374174
06/17/2019,33.04,32.35,32.3,33.04,0.0,0.0,270528
06/14/2019,33,33.07,32.4514,33.18,0.0,0.0,163905
06/13/2019,33.69,33.78,33.56,33.94,0.0,0.0,158329
06/12/2019,33.55,33.47,33.18,33.64,0.0,0.0,176901
06/11/2019,34.27,33.9,33.45,34.37,0.0,0.0,225274
06/10/2019,33.22,33.66,33.04,34.09,0.0,0.0,163639
06/07/2019,33.08,33.01,32.74,33.31,0.0,0.0,177076
06/06/2019,32.86,32.82,32.195,33.1,0.0,0.0,215734
06/05/2019,33.53,32.91,32.745,33.605,0.0,0.0,348433
06/04/2019,31.58,33.38,31.36,33.45,0.0,0.0,551029
06/03/2019,31.01,31.02,30.51,31.38,0.0,0.0,388577
05/31/2019,31.23,30.93,30.77,31.34,0.0,0.0,330477
05/30/2019,31.83,31.69,31.37,31.98,0.0,0.0,270897
05/29/2019,31.69,31.64,31.41,32.13,0.0,0.0,262096
05/28/2019,32.63,32.1,31.9,32.8,0.0,0.0,315084
05/24/2019,32.5,32.42,32.25,32.74,0.0,0.0,201026
05/23/2019,32.86,32.26,31.81,32.86,0.0,0.0,400007
05/22/2019,33.74,33.45,33.4,34.14,0.0,0.0,231670
05/21/2019,33.9,34.16,33.79,34.36,0.0,0.0,254897
05/20/2019,33.24,33.38,32.85,34,0.0,0.0,348200
05/17/2019,36.39,33.96,33.87,36.39,0.0,0.0,420255
05/16/2019,37,36.78,36.37,37.22,0.0,0.0,368533
05/15/2019,36.47,36.84,36.47,37.55,0.0,0.0,331390
05/14/2019,36.44,37.11,36.04,37.235,0.0,0.0,339862
05/13/2019,36.6,35.91,35.29,36.6,0.0,0.0,371395
05/10/2019,37.51,37.81,36.4925,37.918,0.0,0.0,472942
05/09/2019,38.27,37.64,36.9,39.2,0.0,0.0,637731
05/08/2019,38.75,38.98,37.3,40.745,0.0,0.0,1209887
05/07/2019,35.57,35.2,34.96,35.9,0.0,0.0,637219
05/06/2019,35.97,35.98,34.73,36.37,0.0,0.0,596294
05/03/2019,36.55,37.03,36.15,37.1499,0.0,0.0,327158
05/02/2019,36.25,36.42,35.95,37.23,0.0,0.0,339203
05/01/2019,36.7,36.4,36.22,36.92,0.0,0.0,500784
04/30/2019,35.96,36.42,35.75,36.53,0.0,0.0,259816
04/29/2019,36.17,35.9,35.8575,36.48,0.0,0.0,232070
04/26/2019,36.35,36.2,35.69,36.35,0.0,0.0,220944
04/25/2019,37.61,36.55,36.34,37.61,0.0,0.0,227997
04/24/2019,37.19,37.74,37.19,38.65,0.0,0.0,282798
04/23/2019,36.38,37.12,36.13,37.25,0.0,0.0,382201
04/22/2019,36.88,36.35,36,37.18,0.0,0.0,279850
04/18/2019,37.74,37.18,37.13,38.15,0.0,0.0,271482
04/17/2019,38.88,37.81,37.23,39.5,0.0,0.0,609708
04/16/2019,38.76,39.2,38.76,39.43,0.0,0.0,317102
