Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.1125,0.1799,0.1125,0.1799,0.0,0.0,9240
07/15/2019,0.13,0.1301,0.13,0.1301,0.0,0.0,1894
07/12/2019,0.13,0.13,0.13,0.13,0.0,0.0,396
07/11/2019,0.1401,0.1401,0.1401,0.1401,0.0,0.0,00
07/10/2019,0.14,0.1401,0.14,0.1401,0.0,0.0,559
07/09/2019,0.1369,0.1369,0.1369,0.1382,0.0,0.0,647
07/08/2019,0.1379,0.1379,0.1379,0.1379,0.0,0.0,475
07/05/2019,0.135,0.135,0.135,0.135,0.0,0.0,137
07/03/2019,0.1598,0.16,0.1598,0.18,0.0,0.0,11628
07/02/2019,0.1699,0.1318,0.1314,0.1699,0.0,0.0,2376
07/01/2019,0.13,0.1869,0.13,0.1869,0.0,0.0,3156
06/28/2019,0.1101,0.1101,0.1101,0.1101,0.0,0.0,1098
06/27/2019,0.1025,0.1025,0.1025,0.1025,0.0,0.0,356
06/26/2019,0.1025,0.13,0.1025,0.1301,0.0,0.0,6906
06/25/2019,0.145,0.1123,0.1011,0.15,0.0,0.0,26198
06/24/2019,0.143,0.1444,0.143,0.155,0.0,0.0,12396
06/21/2019,0.16,0.1492,0.1492,0.16,0.0,0.0,4907
06/20/2019,0.15,0.143,0.143,0.15,0.0,0.0,5981
06/19/2019,0.165,0.152,0.151,0.165,0.0,0.0,14132
06/18/2019,0.2,0.2,0.2,0.2,0.0,0.0,8499
06/17/2019,0.16,0.161,0.16,0.161,0.0,0.0,1124
06/14/2019,0.175,0.175,0.1577,0.175,0.0,0.0,1532
06/13/2019,0.16,0.1602,0.16,0.1602,0.0,0.0,7631
06/12/2019,0.165,0.165,0.165,0.165,0.0,0.0,3408
06/11/2019,0.16,0.1686,0.16,0.18,0.0,0.0,10889
06/10/2019,0.15,0.18,0.15,0.18,0.0,0.0,26002
06/07/2019,0.175,0.15,0.15,0.175,0.0,0.0,6785
06/06/2019,0.17,0.1694,0.1561,0.17,0.0,0.0,15111
06/05/2019,0.2101,0.1834,0.1102,0.2101,0.0,0.0,26084
06/04/2019,0.2108,0.2101,0.2101,0.2108,0.0,0.0,818
06/03/2019,0.2501,0.2103,0.2102,0.26,0.0,0.0,14108
05/31/2019,0.2446,0.22,0.22,0.25,0.0,0.0,35352
05/30/2019,0.2626,0.2401,0.24,0.2626,0.0,0.0,6755
05/29/2019,0.22,0.24,0.22,0.279,0.0,0.0,9008
05/28/2019,0.2012,0.2654,0.2,0.3125,0.0,0.0,65254
05/24/2019,0.2796,0.27,0.23,0.3,0.0,0.0,29727
05/23/2019,0.235,0.2924,0.235,0.3,0.0,0.0,57606
05/22/2019,0.25,0.2326,0.2118,0.3,0.0,0.0,76155
05/21/2019,0.36,0.29,0.2,0.41,0.0,0.0,80647
05/20/2019,0.2531,0.3601,0.2531,0.4811,0.0,0.0,271113
05/17/2019,0.21,0.24,0.15,0.2825,0.0,0.0,175349
05/16/2019,0.1376,0.19,0.1118,0.2,0.0,0.0,157367
05/15/2019,0.08,0.08,0.06,0.1,0.0,0.0,13575
05/14/2019,0.1002,0.1,0.1,0.1027,0.0,0.0,11036
05/13/2019,0.1,0.1,0.1,0.11,0.0,0.0,22518
05/10/2019,0.1101,0.104,0.1001,0.1111,0.0,0.0,39980
05/09/2019,0.151,0.1352,0.13,0.155,0.0,0.0,29723
05/08/2019,0.16,0.1565,0.1501,0.2,0.0,0.0,66559
05/07/2019,0.1697,0.16,0.15,0.1697,0.0,0.0,66648
05/06/2019,0.168,0.17,0.15,0.172,0.0,0.0,86653
05/03/2019,0.169,0.16,0.155,0.169,0.0,0.0,28037
05/02/2019,0.17,0.17,0.15,0.175,0.0,0.0,59960
05/01/2019,0.175,0.1688,0.151,0.175,0.0,0.0,52574
04/30/2019,0.165,0.169,0.161,0.175,0.0,0.0,10180
04/29/2019,0.1575,0.1613,0.1572,0.18,0.0,0.0,30093
04/26/2019,0.1747,0.15,0.1275,0.1748,0.0,0.0,113335
04/25/2019,0.1794,0.1759,0.16,0.1794,0.0,0.0,123469
04/24/2019,0.1995,0.1798,0.1666,0.1995,0.0,0.0,29654
04/23/2019,0.1722,0.19,0.1625,0.2,0.0,0.0,69280
04/22/2019,0.1821,0.164,0.1501,0.2,0.0,0.0,65039
04/18/2019,0.1732,0.1735,0.16,0.1925,0.0,0.0,48787
04/17/2019,0.1948,0.165,0.16,0.195,0.0,0.0,28677
04/16/2019,0.2,0.1856,0.15,0.204,0.0,0.0,89082
