Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,36.85,36.82,36.66,36.98,0.0,0.0,87001
07/11/2019,36.52,36.79,36.32,36.81,0.0,0.0,147148
07/10/2019,36.36,36.52,36.02,36.7,0.0,0.0,217040
07/09/2019,35.81,36.23,35.6,36.32,0.0,0.0,321645
07/08/2019,36.32,35.94,35.9,36.5,0.0,0.0,223711
07/05/2019,36.57,36.43,36.36,36.5983,0.0,0.0,92856
07/03/2019,36.44,36.51,36.2,36.64,0.0,0.0,74666
07/02/2019,36.47,36.26,36.2,36.66,0.0,0.0,195174
07/01/2019,36.13,36.5,35.82,36.95,0.0,0.0,346151
06/28/2019,35.29,35.77,35,35.87,0.0,0.0,239280
06/27/2019,35.33,35.13,34.95,35.35,0.0,0.0,194609
06/26/2019,35.2,35.32,35.09,35.635,0.0,0.0,228710
06/25/2019,35.19,34.93,34.8406,35.31,0.0,0.0,210459
06/24/2019,34.74,35.28,34.45,35.3,0.0,0.0,250870
06/21/2019,34.4,34.64,34.25,34.98,0.0,0.0,694477
06/20/2019,34.86,34.48,34.33,34.86,0.0,0.0,133135
06/19/2019,34.36,34.43,33.78,34.72,0.0,0.0,318313
06/18/2019,35.01,34.34,34.26,35.01,0.0,0.0,303691
06/17/2019,35.29,34.86,34.7326,35.35,0.0,0.0,238814
06/14/2019,35.39,35.48,34.92,35.56,0.0,0.0,170716
06/13/2019,35.39,35.37,35.1484,35.7933,0.0,0.0,156067
06/12/2019,35.34,34.94,34.77,35.34,0.0,0.0,173366
06/11/2019,35.4,35.59,35.35,36.1,0.0,0.0,171212
06/10/2019,35.31,35.38,35.19,35.62,0.0,0.0,136780
06/07/2019,35.94,35.29,35.25,35.94,0.0,0.0,572129
06/06/2019,35.9,35.66,35.445,36.015,0.0,0.0,181621
06/05/2019,36.65,35.91,35.77,36.7,0.0,0.0,120761
06/04/2019,36.4,36.81,36.25,36.81,0.0,0.0,494266
06/03/2019,35.6,36.11,35.5884,36.25,0.0,0.0,269319
05/31/2019,35.09,35.53,34.45,36.105,0.0,0.0,527315
05/30/2019,35.2,35.46,35.155,35.64,0.0,0.0,205483
05/29/2019,34.35,35.15,34.35,35.25,0.0,0.0,331644
05/28/2019,34.92,34.83,34.53,35.12,0.0,0.0,468112
05/24/2019,35.58,35.01,34.69,35.655,0.0,0.0,167919
05/23/2019,35.88,35.42,35.1,36.105,0.0,0.0,305028
05/22/2019,36.89,36.35,36.3,36.89,0.0,0.0,89261
05/21/2019,36.4,37,36.31,37.27,0.0,0.0,177361
05/20/2019,36,36.18,35.96,36.25,0.0,0.0,186033
05/17/2019,36.3,36.15,35.93,36.3,0.0,0.0,243807
05/16/2019,36.28,36.3,36.04,36.71,0.0,0.0,216591
05/15/2019,36.23,36.06,35.99,36.57,0.0,0.0,341698
05/14/2019,36.6,36.59,36.52,37.46,0.0,0.0,153122
05/13/2019,36.58,36.6,36.14,36.92,0.0,0.0,204999
05/10/2019,35.15,36.58,35.11,36.58,0.0,0.0,393849
05/09/2019,34.9,34.95,34.7352,35.275,0.0,0.0,74185
05/08/2019,34.85,35.04,34.75,35.52,0.0,0.0,186305
05/07/2019,34.55,34.9,34.28,34.96,0.0,0.0,316000
05/06/2019,34.89,35.27,34.89,35.38,0.0,0.0,168029
05/03/2019,35.27,35.27,34.91,35.6,0.0,0.0,389797
05/02/2019,36.06,35.31,35.11,36.1152,0.0,0.0,1234954
05/01/2019,36.63,36.43,35.885,36.84,0.0,0.0,203752
04/30/2019,37.67,36.69,36.05,37.67,0.0,0.0,231776
04/29/2019,36.77,36.7,36.6286,37.03,0.0,0.0,129175
04/26/2019,36.61,36.57,36.35,36.68,0.0,0.0,117420
04/25/2019,36.95,36.65,36.47,36.95,0.0,0.0,146565
04/24/2019,37.15,37.05,36.795,37.37,0.0,0.0,180413
04/23/2019,37.45,37.1,36.97,37.53,0.0,0.0,156252
04/22/2019,36.53,37.45,36.53,37.5,0.0,0.0,102400
04/18/2019,36.45,36.31,35.87,36.57,0.0,0.0,135815
04/17/2019,37.4,36.62,36.56,37.4,0.0,0.0,101646
04/16/2019,37.6,37.22,37.15,37.66,0.0,0.0,254269
04/15/2019,37.15,37.37,36.88,37.54,0.0,0.0,196124
04/12/2019,36.96,37.03,36.2,37.24,0.0,0.0,366779
