Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.44,36.1875,36.1,36.44,0.0,0.0,24976
07/15/2019,36.185,36.07,36.0612,36.26,0.0,0.0,16671
07/12/2019,35.8565,35.96,35.8565,36.12,0.0,0.0,26157
07/11/2019,36.01,36,35.89,36.1536,0.0,0.0,16736
07/10/2019,35.83,35.84,35.82,36.0314,0.0,0.0,21417
07/09/2019,35.37,35.46,35.2828,35.5484,0.0,0.0,9542
07/08/2019,35.5468,35.6075,35.5468,35.67,0.0,0.0,17508
07/05/2019,35.53,35.74,35.4561,35.74,0.0,0.0,40287
07/03/2019,35.55,35.7,35.51,35.7,0.0,0.0,10176
07/02/2019,35.69,35.69,35.5183,35.6999,0.0,0.0,9124
07/01/2019,35.75,35.6199,35.4001,35.96,0.0,0.0,17273
06/28/2019,35.15,35.05,34.97,35.15,0.0,0.0,7926
06/27/2019,34.99,35.0614,34.76,35.0614,0.0,0.0,17040
06/26/2019,34.51,34.5,34.5,34.7581,0.0,0.0,14875
06/25/2019,34.6,34.17,34.15,34.6,0.0,0.0,13900
06/24/2019,34.36,34.31,34.31,34.4998,0.0,0.0,29207
06/21/2019,34.4,34.36,34.33,34.5153,0.0,0.0,11166
06/20/2019,34.77,34.71,34.47,34.9,0.0,0.0,72012
06/19/2019,33.9,34.23,33.9,34.44,0.0,0.0,18382
06/18/2019,33.39,33.76,33.39,33.82,0.0,0.0,8960
06/17/2019,33.08,33.13,33.08,33.2599,0.0,0.0,9203
06/14/2019,33.28,33.08,33.04,33.29,0.0,0.0,11216
06/13/2019,33.78,33.74,33.64,33.88,0.0,0.0,15807
06/12/2019,33.87,33.76,33.76,34.0099,0.0,0.0,20003
06/11/2019,34.09,34.08,34.04,34.224,0.0,0.0,14399
06/10/2019,33.75,33.77,33.75,33.9899,0.0,0.0,30137
06/07/2019,33.41,33.5,33.41,33.7795,0.0,0.0,33074
06/06/2019,33.264,33.18,33.16,33.38,0.0,0.0,26147
06/05/2019,33.4967,33.28,33.2028,33.61,0.0,0.0,12101
06/04/2019,33.09,33.32,33.09,33.5362,0.0,0.0,44311
06/03/2019,33.29,33.18,33.17,33.4482,0.0,0.0,24498
05/31/2019,32.86,33.17,32.86,33.2499,0.0,0.0,23379
05/30/2019,32.7,32.8776,32.7,33.04,0.0,0.0,7289
05/29/2019,32.31,32.56,32.31,32.6199,0.0,0.0,19365
05/28/2019,32.5,32.31,32.31,32.7179,0.0,0.0,7750
05/24/2019,32.08,32.0878,31.9001,32.1705,0.0,0.0,9569
05/23/2019,31.93,31.9389,31.8102,32.02,0.0,0.0,16610
05/22/2019,32.45,32.49,32.31,32.565,0.0,0.0,17362
05/21/2019,32.25,32.415,32.25,32.5056,0.0,0.0,12151
05/20/2019,32.08,32.14,31.9801,32.1799,0.0,0.0,13443
05/17/2019,32.38,32.28,32.06,32.4499,0.0,0.0,16567
05/16/2019,33.03,33,32.945,33.24,0.0,0.0,12434
05/15/2019,33.19,33.27,32.94,33.3977,0.0,0.0,18652
05/14/2019,33.07,33.2,33,33.3,0.0,0.0,28350
05/13/2019,33.16,32.8,32.75,33.1921,0.0,0.0,80667
05/10/2019,33.85,34.13,33.7931,34.266,0.0,0.0,22458
05/09/2019,33.77,33.8,33.42,33.9499,0.0,0.0,16512
05/08/2019,34.59,34.44,34.33,34.6178,0.0,0.0,8082
05/07/2019,34.72,34.43,34.36,34.7555,0.0,0.0,56542
05/06/2019,34.79,34.94,34.77,35.0199,0.0,0.0,10816
05/03/2019,35.75,35.82,35.65,35.93,0.0,0.0,27013
05/02/2019,35.53,35.29,35.14,35.56,0.0,0.0,24030
05/01/2019,35.7,35.22,35.22,35.8449,0.0,0.0,30612
04/30/2019,35.41,35.52,35.34,35.7063,0.0,0.0,10821
04/29/2019,35.45,35.34,35.34,35.5649,0.0,0.0,16533
04/26/2019,35.56,35.7437,35.52,35.81,0.0,0.0,10627
04/25/2019,35.73,35.71,35.54,35.7426,0.0,0.0,33273
04/24/2019,36.21,35.76,35.72,36.21,0.0,0.0,76943
04/23/2019,36.11,36.21,36.03,36.43,0.0,0.0,13195
04/22/2019,35.98,36.24,35.98,36.46,0.0,0.0,7708
04/18/2019,36.35,36.32,36.1711,36.371,0.0,0.0,18874
04/17/2019,36.74,36.38,36.38,36.74,0.0,0.0,17694
04/16/2019,36.25,36.48,36.25,36.52,0.0,0.0,22623
