Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.82,0.8406,0.8,0.85,0.0,0.0,452893
07/15/2019,0.85,0.8205,0.81,0.86,0.0,0.0,482751
07/12/2019,0.8555,0.8491,0.821,0.86,0.0,0.0,535865
07/11/2019,0.88,0.86,0.84,0.9,0.0,0.0,497025
07/10/2019,0.9,0.87,0.8639,0.9099,0.0,0.0,962330
07/09/2019,0.945,0.9099,0.87,0.9487,0.0,0.0,919134
07/08/2019,0.98,0.9487,0.936,1,0.0,0.0,593565
07/05/2019,0.9525,0.9529,0.91,1.01,0.0,0.0,853216
07/03/2019,0.9,0.9525,0.89,0.98,0.0,0.0,1234766
07/02/2019,1.06,0.9698,0.915,1.06,0.0,0.0,2200517
07/01/2019,1.16,1.05,1.04,1.18,0.0,0.0,2504188
06/28/2019,1.09,1.17,1.07,1.17,0.0,0.0,10416060
06/27/2019,1.17,1.1,1.061,1.18,0.0,0.0,1777357
06/26/2019,1.11,1.18,1.08,1.2,0.0,0.0,2227431
06/25/2019,1.37,1.12,1.02,1.49,0.0,0.0,11130160
06/24/2019,1.08,1.29,1.05,1.3,0.0,0.0,7635097
06/21/2019,0.95,1.01,0.9,1.06,0.0,0.0,7269549
06/20/2019,0.79,0.9513,0.79,1.03,0.0,0.0,12638560
06/19/2019,0.71,0.7889,0.7,0.82,0.0,0.0,11083130
06/18/2019,0.663,0.6702,0.609,0.75,0.0,0.0,15565200
06/17/2019,0.847,0.65,0.575,0.93,0.0,0.0,22914800
06/14/2019,1.9,1.89,1.79,1.9,0.0,0.0,426660
06/13/2019,1.94,1.89,1.8492,1.94,0.0,0.0,253015
06/12/2019,1.73,1.89,1.71,1.9297,0.0,0.0,463008
06/11/2019,1.75,1.74,1.68,1.76,0.0,0.0,313848
06/10/2019,1.73,1.75,1.68,1.795,0.0,0.0,537952
06/07/2019,1.72,1.73,1.7,1.78,0.0,0.0,143114
06/06/2019,1.7,1.73,1.66,1.75,0.0,0.0,193217
06/05/2019,1.76,1.71,1.64,1.76,0.0,0.0,425124
06/04/2019,1.77,1.79,1.68,1.8,0.0,0.0,435756
06/03/2019,1.9,1.77,1.7294,1.9,0.0,0.0,443841
05/31/2019,1.98,1.92,1.84,1.99,0.0,0.0,363669
05/30/2019,1.97,1.98,1.93,2,0.0,0.0,331971
05/29/2019,1.99,1.97,1.96,2.02,0.0,0.0,265916
05/28/2019,2.04,2.02,1.99,2.05,0.0,0.0,169080
05/24/2019,2.05,2.04,1.98,2.05,0.0,0.0,337607
05/23/2019,2.05,2.03,2,2.08,0.0,0.0,270269
05/22/2019,2.04,2.05,2.02,2.08,0.0,0.0,192802
05/21/2019,2.04,2.05,2.01,2.1,0.0,0.0,198996
05/20/2019,2.03,2.02,1.92,2.04,0.0,0.0,270645
05/17/2019,2,2.03,1.97,2.05,0.0,0.0,162617
05/16/2019,2.05,2.02,1.9501,2.05,0.0,0.0,307995
05/15/2019,2.04,2.06,2.02,2.1,0.0,0.0,118556
05/14/2019,2.04,2.06,2.01,2.07,0.0,0.0,256529
05/13/2019,2.05,2.05,1.95,2.05,0.0,0.0,194530
05/10/2019,2,2.06,1.99,2.1,0.0,0.0,487070
05/09/2019,2.04,2.01,1.98,2.0474,0.0,0.0,147420
05/08/2019,1.99,2.03,1.97,2.05,0.0,0.0,320309
05/07/2019,1.99,2,1.93,2.03,0.0,0.0,239100
05/06/2019,1.9,2.01,1.9,2.09,0.0,0.0,623598
05/03/2019,1.9,1.94,1.8701,2,0.0,0.0,199545
05/02/2019,1.9,1.9,1.85,1.9394,0.0,0.0,196355
05/01/2019,1.91,1.91,1.81,1.92,0.0,0.0,285835
04/30/2019,1.94,1.9,1.88,1.95,0.0,0.0,220524
04/29/2019,1.97,1.94,1.9,1.97,0.0,0.0,95191
04/26/2019,1.95,1.95,1.87,1.96,0.0,0.0,166580
04/25/2019,2,1.95,1.91,2,0.0,0.0,305343
04/24/2019,1.98,1.99,1.9,2,0.0,0.0,107488
04/23/2019,1.97,2,1.95,2.01,0.0,0.0,283182
04/22/2019,1.98,1.98,1.895,2,0.0,0.0,169861
04/18/2019,2.04,1.97,1.95,2.05,0.0,0.0,220236
04/17/2019,2.09,2.05,1.995,2.09,0.0,0.0,341453
04/16/2019,2.1,2.08,2.01,2.11,0.0,0.0,209821
