Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.262,28.47,28.03,28.47,0.0,0.0,5178
07/15/2019,28.4,28.36,28.11,28.4,0.0,0.0,6333
07/12/2019,28.72,28.28,28.28,28.81,0.0,0.0,4430
07/11/2019,28.35,28.55,28.25,28.6,0.0,0.0,4264
07/10/2019,28.32,28.18,27.82,28.57,0.0,0.0,7046
07/09/2019,28.453,28.56,28.2,28.7,0.0,0.0,2502
07/08/2019,28.85,28.7,28.7,28.85,0.0,0.0,5949
07/05/2019,28.92,28.95,28.6049,28.95,0.0,0.0,2291
07/03/2019,28.65,28.87,28.65,28.885,0.0,0.0,2813
07/02/2019,28.66,28.73,28.62,28.74,0.0,0.0,3695
07/01/2019,28.73,28.84,28.45,28.92,0.0,0.0,10469
06/28/2019,28.73,28.7,28.06,29.11,0.0,0.0,104279
06/27/2019,27.25,28.77,27.17,28.77,0.0,0.0,20634
06/26/2019,27.29,27.32,27.29,27.5,0.0,0.0,9324
06/25/2019,28.28,27.56,27.47,28.28,0.0,0.0,6006
06/24/2019,28.94,28.1,28.1,28.94,0.0,0.0,15730
06/21/2019,28.77,28.94,28.49,29,0.0,0.0,27011
06/20/2019,28.92,28.99,28.6,29.13,0.0,0.0,3668
06/19/2019,28.94,28.97,28.64,28.99,0.0,0.0,3079
06/18/2019,29.032,28.95,28.74,29.16,0.0,0.0,3524
06/17/2019,28.8,28.95,28.8,29.1,0.0,0.0,9398
06/14/2019,28.91,28.88,28.87,28.99,0.0,0.0,7321
06/13/2019,29.14,29,28.72,29.18,0.0,0.0,7534
06/12/2019,28.88,28.66,28.478,28.88,0.0,0.0,11062
06/11/2019,28.9,28.9,28.67,29.18,0.0,0.0,11191
06/10/2019,28.85,28.84,28.53,28.9,0.0,0.0,15356
06/07/2019,28.6,28.68,28.6,28.93,0.0,0.0,14855
06/06/2019,29.05,28.61,28.61,29.05,0.0,0.0,10668
06/05/2019,28.8,29.19,28.5,29.43,0.0,0.0,22395
06/04/2019,28.7,28.8,28.585,28.83,0.0,0.0,4451
06/03/2019,29.95,28.59,28.315,29.95,0.0,0.0,15909
05/31/2019,28.65,28.56,28.2633,28.74,0.0,0.0,9559
05/30/2019,29.14,28.84,28.69,29.14,0.0,0.0,6952
05/29/2019,29.26,28.87,28.87,29.26,0.0,0.0,7297
05/28/2019,29.276,29.21,29.01,29.42,0.0,0.0,6045
05/24/2019,29.17,29.33,29.17,29.33,0.0,0.0,6377
05/23/2019,29.49,29,29,29.4999,0.0,0.0,5823
05/22/2019,29.5,29.62,29.5,29.9101,0.0,0.0,3692
05/21/2019,29.2295,29.72,29.2295,29.94,0.0,0.0,6305
05/20/2019,29.81,29.48,29.2,29.81,0.0,0.0,7164
05/17/2019,29.77,29.7,29.31,29.93,0.0,0.0,4653
05/16/2019,29.803,29.84,29.66,29.95,0.0,0.0,7799
05/15/2019,29.21,29.42,29.195,29.7809,0.0,0.0,9450
05/14/2019,28.95,29.41,28.95,29.41,0.0,0.0,5000
05/13/2019,28.85,28.92,28.85,29.45,0.0,0.0,10226
05/10/2019,28.95,29.16,28.8,29.46,0.0,0.0,30448
05/09/2019,29.89,28.8,28.8,29.89,0.0,0.0,31811
05/08/2019,29.75,29.64,29.56,29.81,0.0,0.0,4926
05/07/2019,30.09,29.35,29.26,30.09,0.0,0.0,3962
05/06/2019,29.73,29.87,29.73,30,0.0,0.0,5137
05/03/2019,29.96,30,29.51,30.08,0.0,0.0,9537
05/02/2019,30,29.82,29.66,30,0.0,0.0,8543
05/01/2019,30.3,29.9,29.83,30.3,0.0,0.0,10775
04/30/2019,30.55,30.49,30.33,30.55,0.0,0.0,8854
04/29/2019,30.07,30.38,29.98,30.93,0.0,0.0,10706
04/26/2019,29.98,30.1,29.76,30.1,0.0,0.0,4690
04/25/2019,30.06,30,29.7505,30.43,0.0,0.0,10760
04/24/2019,29.85,29.76,29.61,30.2,0.0,0.0,19238
04/23/2019,29.94,30.06,29.75,30.08,0.0,0.0,9718
04/22/2019,29.93,29.75,29.75,30.09,0.0,0.0,5499
04/18/2019,29.86,29.99,29.75,30,0.0,0.0,10617
04/17/2019,29.92,29.91,29.88,30.6775,0.0,0.0,15068
04/16/2019,30,29.77,29.75,30.57,0.0,0.0,23817
