Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.111,19.05,19.05,19.1287,0.0,0.0,3926
07/15/2019,19.0317,19.0317,19.0317,19.0317,0.0,0.0,00
07/12/2019,19.0317,19.0317,19.0317,19.0317,0.0,0.0,2617
07/11/2019,19.0856,19.0856,19.0856,19.0856,0.0,0.0,00
07/10/2019,19.0856,19.0856,19.0856,19.0856,0.0,0.0,1004
07/09/2019,19.02,18.95,18.95,19.02,0.0,0.0,1901
07/08/2019,19.07,18.95,18.941,19.07,0.0,0.0,11120
07/05/2019,19.03,18.9385,18.9385,19.07,0.0,0.0,3383
07/03/2019,19.02,19.02,19.02,19.02,0.0,0.0,00
07/02/2019,19.02,19.02,19.02,19.02,0.0,0.0,1014
07/01/2019,18.94,19.0107,18.94,19.0107,0.0,0.0,20084
06/28/2019,18.96,18.9529,18.921,18.96,0.0,0.0,1905
06/27/2019,18.901,18.901,18.901,18.901,0.0,0.0,284
06/26/2019,18.87,18.87,18.87,18.87,0.0,0.0,00
06/25/2019,18.83,18.87,18.83,18.88,0.0,0.0,8703
06/24/2019,18.8878,18.8878,18.8878,18.8878,0.0,0.0,00
06/21/2019,18.8727,18.8878,18.8727,18.8878,0.0,0.0,2437
06/20/2019,18.93,18.895,18.895,18.9399,0.0,0.0,4473
06/19/2019,18.915,18.915,18.915,18.915,0.0,0.0,00
06/18/2019,19,18.915,18.915,19,0.0,0.0,513
06/17/2019,18.9,18.9258,18.85,18.9258,0.0,0.0,31305
06/14/2019,18.95,18.96,18.9141,18.96,0.0,0.0,8189
06/13/2019,18.9001,18.9001,18.9001,18.9001,0.0,0.0,550
06/12/2019,18.9,18.9,18.9,18.9,0.0,0.0,829
06/11/2019,18.8348,18.8362,18.8348,18.8362,0.0,0.0,890
06/10/2019,18.8493,18.8843,18.8493,18.8843,0.0,0.0,248
06/07/2019,18.92,18.929,18.8516,18.93,0.0,0.0,11005
06/06/2019,18.8023,18.8396,18.8023,18.8396,0.0,0.0,1308
06/05/2019,18.8117,18.8117,18.8117,18.8117,0.0,0.0,00
06/04/2019,18.8117,18.8117,18.8117,18.8117,0.0,0.0,00
06/03/2019,18.8117,18.8117,18.8117,18.8117,0.0,0.0,180
05/31/2019,18.76,18.76,18.76,18.76,0.0,0.0,00
05/30/2019,18.76,18.76,18.76,18.76,0.0,0.0,00
05/29/2019,18.76,18.76,18.76,18.76,0.0,0.0,00
05/28/2019,18.76,18.76,18.76,18.76,0.0,0.0,00
05/24/2019,18.74,18.76,18.74,18.76,0.0,0.0,3499
05/23/2019,18.74,18.74,18.74,18.74,0.0,0.0,328
05/22/2019,18.739,18.739,18.739,18.739,0.0,0.0,184
05/21/2019,18.72,18.73,18.72,18.73,0.0,0.0,10283
05/20/2019,18.7076,18.7175,18.7076,18.7205,0.0,0.0,3570
05/17/2019,18.72,18.72,18.72,18.72,0.0,0.0,386
05/16/2019,18.98,18.7,18.66,18.98,0.0,0.0,32293
05/15/2019,18.75,18.7053,18.7053,18.75,0.0,0.0,620
05/14/2019,18.77,18.6983,18.68,18.77,0.0,0.0,8155
05/13/2019,18.7242,18.75,18.7242,18.75,0.0,0.0,780
05/10/2019,18.669,18.669,18.669,18.669,0.0,0.0,302
05/09/2019,18.6644,18.6644,18.6644,18.6644,0.0,0.0,00
05/08/2019,18.6644,18.6644,18.6644,18.6644,0.0,0.0,213
05/07/2019,18.6478,18.6501,18.6478,18.6994,0.0,0.0,2062
05/06/2019,18.601,18.67,18.6,18.67,0.0,0.0,1185
05/03/2019,18.5997,18.5997,18.5997,18.5997,0.0,0.0,00
05/02/2019,18.5965,18.5997,18.5965,18.6,0.0,0.0,2362
05/01/2019,18.5,18.5,18.5,18.5,0.0,0.0,00
04/30/2019,18.5,18.5,18.5,18.5,0.0,0.0,00
04/29/2019,18.5,18.5,18.5,18.5,0.0,0.0,00
04/26/2019,18.5001,18.5,18.5,18.5396,0.0,0.0,3394
04/25/2019,18.4593,18.4335,18.4335,18.4593,0.0,0.0,1512
04/24/2019,18.41,18.42,18.41,18.42,0.0,0.0,2166
04/23/2019,18.3505,18.35,18.35,18.4,0.0,0.0,3724
04/22/2019,18.35,18.3568,18.35,18.3568,0.0,0.0,2188
04/18/2019,18.4187,18.4187,18.4187,18.4187,0.0,0.0,00
04/17/2019,18.4094,18.4187,18.4094,18.4187,0.0,0.0,693
04/16/2019,18.425,18.43,18.425,18.4361,0.0,0.0,2554
