Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.81,20.47,20.46,21.01,0.0,0.0,310500
07/15/2019,20.44,20.82,20.1379,20.875,0.0,0.0,283698
07/12/2019,20.72,20.4,20.25,20.89,0.0,0.0,362068
07/11/2019,21.14,20.72,20.69,21.18,0.0,0.0,210083
07/10/2019,21.94,21.16,20.87,22.39,0.0,0.0,258126
07/09/2019,20.84,21.1,20.82,21.31,0.0,0.0,316642
07/08/2019,21.3,20.95,20.8,21.45,0.0,0.0,255359
07/05/2019,21.57,21.56,21.4,21.69,0.0,0.0,138897
07/03/2019,21.91,21.69,21.19,22.13,0.0,0.0,263388
07/02/2019,22.51,21.74,21.51,22.62,0.0,0.0,430699
07/01/2019,22.94,22.5,22.3,22.94,0.0,0.0,458725
06/28/2019,23.03,22.76,21.61,23.53,0.0,0.0,806480
06/27/2019,22.56,22.78,22.23,23.08,0.0,0.0,438476
06/26/2019,22.48,22.43,22.1,22.705,0.0,0.0,265372
06/25/2019,23.1,22.53,22.5,23.1,0.0,0.0,289132
06/24/2019,23.13,22.97,22.79,23.615,0.0,0.0,531901
06/21/2019,22.8,23.15,22.62,23.65,0.0,0.0,734118
06/20/2019,24.64,23.62,23.52,24.64,0.0,0.0,224059
06/19/2019,24.03,24.16,23.655,24.54,0.0,0.0,247616
06/18/2019,24.58,23.97,23.89,24.88,0.0,0.0,168173
06/17/2019,24.5,24.45,24.09,24.81,0.0,0.0,124163
06/14/2019,24.72,24.5,24.3,25.27,0.0,0.0,211508
06/13/2019,24.34,24.91,24.32,25.27,0.0,0.0,183000
06/12/2019,23.72,24.31,23.24,24.83,0.0,0.0,205874
06/11/2019,24.29,23.76,23.49,24.48,0.0,0.0,382200
06/10/2019,23.64,24.24,23.64,24.82,0.0,0.0,248032
06/07/2019,23.38,23.64,23.025,23.86,0.0,0.0,256864
06/06/2019,23.12,23.33,22.94,23.46,0.0,0.0,183548
06/05/2019,23.21,23.17,22.91,23.69,0.0,0.0,326018
06/04/2019,23.4,23.02,22.5,23.5,0.0,0.0,415735
06/03/2019,23.47,23.06,22.97,23.72,0.0,0.0,292005
05/31/2019,23.91,23.58,23.37,24.3,0.0,0.0,494139
05/30/2019,24.37,24.27,24.08,24.77,0.0,0.0,203924
05/29/2019,24.63,24.36,24.31,24.83,0.0,0.0,324936
05/28/2019,25.22,24.9,24.69,25.46,0.0,0.0,464732
05/24/2019,25.38,25.19,24.72,25.69,0.0,0.0,162101
05/23/2019,25.42,25.33,24.92,25.75,0.0,0.0,181819
05/22/2019,25.54,25.65,25.28,26.1,0.0,0.0,272550
05/21/2019,25.92,25.69,25.54,26.09,0.0,0.0,338870
05/20/2019,25.35,25.74,25.2,26.07,0.0,0.0,441988
05/17/2019,25.42,25.81,25.42,26.46,0.0,0.0,355425
05/16/2019,26.6,25.78,25.04,27.14,0.0,0.0,663270
05/15/2019,25.81,26.47,25.29,26.605,0.0,0.0,650744
05/14/2019,27.41,26.09,25.96,27.64,0.0,0.0,504148
05/13/2019,26.89,27.39,26.81,27.77,0.0,0.0,358607
05/10/2019,27.52,27.48,26.99,27.8,0.0,0.0,399311
05/09/2019,26.22,27.73,26.2,28.18,0.0,0.0,1292183
05/08/2019,25.26,26.26,24.39,26.55,0.0,0.0,1062188
05/07/2019,26,25.1,24.485,26.43,0.0,0.0,6875849
05/06/2019,32.98,33.15,32.62,33.57,0.0,0.0,542517
05/03/2019,32.58,33.65,32.58,34.28,0.0,0.0,407242
05/02/2019,32.29,32.43,31.9,32.48,0.0,0.0,189724
05/01/2019,32.61,32.38,31.9,32.84,0.0,0.0,290535
04/30/2019,32.24,32.49,31.51,32.64,0.0,0.0,478630
04/29/2019,30.06,32.48,29.865,33.475,0.0,0.0,911079
04/26/2019,29.97,29.43,29.4,30.22,0.0,0.0,144057
04/25/2019,29.42,29.98,29.27,30.09,0.0,0.0,268413
04/24/2019,30.19,29.38,29.34,30.42,0.0,0.0,279073
04/23/2019,29.4,30.19,29.4,30.42,0.0,0.0,213898
04/22/2019,29.03,29.38,28.82,29.75,0.0,0.0,360221
04/18/2019,28.95,29.06,28.615,29.38,0.0,0.0,526501
04/17/2019,28.75,28.88,27.51,29.14,0.0,0.0,435522
04/16/2019,28.82,28.77,28.58,29.48,0.0,0.0,442841
