Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,116.84,118.02,116.84,118.44,0.0,0.0,155970
07/15/2019,118.09,117.2,116.77,118.73,0.0,0.0,111508
07/12/2019,115.08,117.64,114.53,118.015,0.0,0.0,158277
07/11/2019,117.07,114.73,114.1,117.23,0.0,0.0,183135
07/10/2019,117.37,116.98,115.55,117.7,0.0,0.0,249284
07/09/2019,117.51,116.93,116.4,118.705,0.0,0.0,136540
07/08/2019,117.31,118.21,117.3,118.89,0.0,0.0,180768
07/05/2019,117.46,118.38,117.155,118.8,0.0,0.0,122826
07/03/2019,117.36,118.03,117.2,118.71,0.0,0.0,114426
07/02/2019,116.79,117.14,115.95,117.77,0.0,0.0,185169
07/01/2019,116,116.42,114.94,117.02,0.0,0.0,299661
06/28/2019,113.55,115.07,112.75,115.55,0.0,0.0,519708
06/27/2019,111.33,113.46,110.8,113.6,0.0,0.0,249841
06/26/2019,109.45,111.02,108.6191,111.67,0.0,0.0,259053
06/25/2019,111.23,109.41,108.57,111.66,0.0,0.0,222193
06/24/2019,111.68,110.78,110.25,112.29,0.0,0.0,245842
06/21/2019,112.94,112.25,111.61,113.75,0.0,0.0,419579
06/20/2019,116.6,113.43,113.28,117.14,0.0,0.0,370750
06/19/2019,115.07,115.94,110.51,116.645,0.0,0.0,216424
06/18/2019,114.84,115.79,114.24,115.95,0.0,0.0,169558
06/17/2019,114.6,114.19,113.73,114.98,0.0,0.0,145927
06/14/2019,113.83,114.51,113.55,115.17,0.0,0.0,145233
06/13/2019,114.95,114.02,113.25,115.64,0.0,0.0,184048
06/12/2019,112.97,114.39,112.845,114.4,0.0,0.0,195255
06/11/2019,114.87,112.75,111.74,115.36,0.0,0.0,430999
06/10/2019,112.66,114.19,112.66,114.88,0.0,0.0,296274
06/07/2019,111.8,112.27,110.99,113.97,0.0,0.0,320853
06/06/2019,109.13,110.26,108.5144,110.47,0.0,0.0,419835
06/05/2019,104.79,109.07,103.8,109.98,0.0,0.0,758595
06/04/2019,100.19,102.78,98.72,102.9,0.0,0.0,525326
06/03/2019,101,99.14,98.73,101.2968,0.0,0.0,388077
05/31/2019,95.22,98.58,94.84,98.6999,0.0,0.0,378589
05/30/2019,96.1,96.37,95.25,97.05,0.0,0.0,303791
05/29/2019,95.33,95.74,94.57,96.215,0.0,0.0,335561
05/28/2019,96.53,96.05,95.96,97.62,0.0,0.0,169182
05/24/2019,95.95,96.33,95.29,96.76,0.0,0.0,177909
05/23/2019,95.67,95.26,94.955,96.65,0.0,0.0,319018
05/22/2019,97.22,96.31,95.62,97.86,0.0,0.0,179955
05/21/2019,97.68,97.69,97.29,98.67,0.0,0.0,383585
05/20/2019,96.15,96.93,95.23,97.39,0.0,0.0,187831
05/17/2019,96.87,96.81,96.21,98.165,0.0,0.0,196240
05/16/2019,96.22,97.52,96.08,98.12,0.0,0.0,225048
05/15/2019,94.42,96,93.89,96.38,0.0,0.0,177660
05/14/2019,95.72,95.21,95.16,96.35,0.0,0.0,144815
05/13/2019,95.56,95.7,94.375,96.22,0.0,0.0,234399
05/10/2019,96.6,97.51,94.9,98.19,0.0,0.0,222103
05/09/2019,95.12,97.21,94.625,97.92,0.0,0.0,304379
05/08/2019,95.28,95.97,95,96.92,0.0,0.0,291461
05/07/2019,98.95,95.54,95,99.3,0.0,0.0,422248
05/06/2019,101.04,99.61,99.55,101.9,0.0,0.0,374201
05/03/2019,101.51,102.35,100.77,102.585,0.0,0.0,311109
05/02/2019,98.86,100.81,98.2,101.92,0.0,0.0,794454
05/01/2019,101.09,99.2,97.82,101.8289,0.0,0.0,480353
04/30/2019,101.58,100.85,100.59,102.15,0.0,0.0,545175
04/29/2019,99.7,101.81,99.2,102.19,0.0,0.0,402462
04/26/2019,94.82,99.91,94.74,100.215,0.0,0.0,510130
04/25/2019,96.16,94.23,94.05,98.5,0.0,0.0,672192
04/24/2019,89.73,92.16,88.99,93.44,0.0,0.0,735836
04/23/2019,90.73,89.5,89.4,91.09,0.0,0.0,688125
04/22/2019,91.6,90.4,90.09,91.89,0.0,0.0,335183
04/18/2019,92.82,92.32,92.07,94.04,0.0,0.0,182286
04/17/2019,93.71,92.9,92.32,93.76,0.0,0.0,182167
04/16/2019,92.91,93.45,92.58,94.05,0.0,0.0,173622
