Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,9.46,9.69,9.46,9.8321,0.0,0.0,368224
07/11/2019,9.83,9.45,9.42,9.84,0.0,0.0,351014
07/10/2019,10.04,9.83,9.8,10.07,0.0,0.0,230886
07/09/2019,9.96,9.94,9.89,10.06,0.0,0.0,241907
07/08/2019,9.95,10.02,9.95,10.19,0.0,0.0,230793
07/05/2019,9.95,10,9.75,10.05,0.0,0.0,320786
07/03/2019,10.09,10.01,9.91,10.1,0.0,0.0,296378
07/02/2019,10.22,10.03,9.91,10.22,0.0,0.0,235459
07/01/2019,10.35,10.25,10.21,10.51,0.0,0.0,357646
06/28/2019,9.95,10.24,9.95,10.26,0.0,0.0,593602
06/27/2019,9.9,9.94,9.86,9.99,0.0,0.0,228915
06/26/2019,9.76,9.88,9.74,9.93,0.0,0.0,198302
06/25/2019,9.82,9.75,9.64,9.82,0.0,0.0,348748
06/24/2019,9.87,9.81,9.78,9.895,0.0,0.0,356995
06/21/2019,9.9,9.86,9.78,9.925,0.0,0.0,384326
06/20/2019,9.9,9.96,9.783,10.01,0.0,0.0,411331
06/19/2019,10,9.8,9.77,10.01,0.0,0.0,323144
06/18/2019,9.92,10.02,9.87,10.08,0.0,0.0,403118
06/17/2019,10.15,9.99,9.96,10.155,0.0,0.0,429223
06/14/2019,10.23,10.15,9.99,10.23,0.0,0.0,348690
06/13/2019,10.05,10.25,10.05,10.26,0.0,0.0,248063
06/12/2019,10.05,10.01,9.915,10.13,0.0,0.0,390408
06/11/2019,10.26,10,9.95,10.3563,0.0,0.0,483962
06/10/2019,10.07,10.13,10.07,10.2456,0.0,0.0,320561
06/07/2019,9.7,9.99,9.67,10,0.0,0.0,378174
06/06/2019,9.73,9.66,9.61,9.8393,0.0,0.0,281000
06/05/2019,9.85,9.72,9.63,9.88,0.0,0.0,211812
06/04/2019,9.68,9.84,9.59,9.84,0.0,0.0,483384
06/03/2019,9.38,9.53,9.38,9.61,0.0,0.0,306711
05/31/2019,9.59,9.4,9.345,9.6,0.0,0.0,298091
05/30/2019,9.74,9.72,9.6169,9.88,0.0,0.0,420197
05/29/2019,9.68,9.72,9.53,9.755,0.0,0.0,434904
05/28/2019,9.82,9.64,9.57,9.82,0.0,0.0,347259
05/24/2019,9.88,9.82,9.66,9.9,0.0,0.0,364029
05/23/2019,9.99,9.83,9.77,10.09,0.0,0.0,396573
05/22/2019,10.38,10.1,10.0985,10.38,0.0,0.0,282667
05/21/2019,10.37,10.4,10.31,10.48,0.0,0.0,298911
05/20/2019,10.45,10.28,10.21,10.49,0.0,0.0,310615
05/17/2019,10.68,10.54,10.46,10.7846,0.0,0.0,284261
05/16/2019,11.01,10.81,10.805,11.125,0.0,0.0,328998
05/15/2019,11,10.98,10.85,11.01,0.0,0.0,381889
05/14/2019,11.08,11.08,10.94,11.22,0.0,0.0,312494
05/13/2019,11.3,11.04,10.98,11.39,0.0,0.0,429206
05/10/2019,11.63,11.57,11.27,11.66,0.0,0.0,357611
05/09/2019,11.67,11.71,11.42,11.73,0.0,0.0,296509
05/08/2019,11.8,11.78,11.72,11.9,0.0,0.0,327736
05/07/2019,12.08,11.84,11.76,12.15,0.0,0.0,434812
05/06/2019,12.33,12.25,12.12,12.5,0.0,0.0,404983
05/03/2019,12.08,12.54,12.08,12.61,0.0,0.0,388065
05/02/2019,11.94,12.03,11.82,12.07,0.0,0.0,815723
05/01/2019,12.24,11.96,11.95,12.29,0.0,0.0,660455
04/30/2019,12.38,12.2,12.08,12.5075,0.0,0.0,720650
04/29/2019,11.76,12.42,11.76,12.85,0.0,0.0,1313725
04/26/2019,11.01,11.67,10.15,12.09,0.0,0.0,3890482
04/25/2019,13.93,13.61,13.48,13.93,0.0,0.0,545203
04/24/2019,13.56,14.04,13.31,14.14,0.0,0.0,499488
04/23/2019,13.98,13.64,13.63,14.02,0.0,0.0,567264
04/22/2019,14.02,13.96,13.7807,14.13,0.0,0.0,257448
04/18/2019,14.22,14.1,14.05,14.365,0.0,0.0,452129
04/17/2019,14.17,14.28,14.0301,14.29,0.0,0.0,441582
04/16/2019,13.66,14.1,13.53,14.11,0.0,0.0,386301
04/15/2019,12.66,13.59,12.64,13.6,0.0,0.0,951390
04/12/2019,12.74,12.55,12.52,12.79,0.0,0.0,448266
