Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.43,16.37,16.36,16.545,0.0,0.0,270281
07/15/2019,16.35,16.43,16.335,16.44,0.0,0.0,200546
07/12/2019,16.38,16.35,16.2637,16.42,0.0,0.0,346827
07/11/2019,16.44,16.38,16.34,16.46,0.0,0.0,350833
07/10/2019,16.4,16.46,16.3601,16.48,0.0,0.0,307469
07/09/2019,16.26,16.32,16.2,16.36,0.0,0.0,512034
07/08/2019,16.1,16.26,16.09,16.3,0.0,0.0,428639
07/05/2019,16.19,16.1,16.079,16.229,0.0,0.0,353616
07/03/2019,16.02,16.19,16.02,16.2156,0.0,0.0,251478
07/02/2019,15.86,15.93,15.86,16.065,0.0,0.0,340969
07/01/2019,15.87,15.83,15.8,15.97,0.0,0.0,223032
06/28/2019,15.64,15.8,15.64,15.85,0.0,0.0,274654
06/27/2019,15.55,15.61,15.48,15.7,0.0,0.0,350155
06/26/2019,15.65,15.51,15.5,15.72,0.0,0.0,382887
06/25/2019,15.82,15.67,15.67,15.869,0.0,0.0,267508
06/24/2019,16,15.82,15.81,16.08,0.0,0.0,273244
06/21/2019,15.78,15.93,15.775,16.009,0.0,0.0,292347
06/20/2019,16.08,15.82,15.76,16.11,0.0,0.0,395121
06/19/2019,16.06,16.02,15.95,16.1163,0.0,0.0,568944
06/18/2019,16.35,16.44,16.33,16.52,0.0,0.0,583196
06/17/2019,16.34,16.3,16.21,16.38,0.0,0.0,375521
06/14/2019,16.37,16.29,16.24,16.4,0.0,0.0,296543
06/13/2019,16.2,16.37,16.2,16.44,0.0,0.0,431018
06/12/2019,16.15,16.2,16.05,16.2,0.0,0.0,274915
06/11/2019,16.11,16.16,16.08,16.22,0.0,0.0,324699
06/10/2019,16.12,16.12,16.07,16.19,0.0,0.0,392657
06/07/2019,16.05,16.11,16.008,16.1334,0.0,0.0,256709
06/06/2019,15.96,16.04,15.96,16.08,0.0,0.0,266269
06/05/2019,15.91,16,15.91,16.01,0.0,0.0,318454
06/04/2019,15.78,15.92,15.7,15.99,0.0,0.0,327110
06/03/2019,15.53,15.7,15.53,15.79,0.0,0.0,608971
05/31/2019,15.89,15.53,15.52,15.9,0.0,0.0,626489
05/30/2019,15.96,15.95,15.89,16.02,0.0,0.0,200585
05/29/2019,15.98,15.92,15.89,16.03,0.0,0.0,311765
05/28/2019,16,16.06,15.9669,16.12,0.0,0.0,260609
05/24/2019,16,16.03,15.87,16.04,0.0,0.0,297822
05/23/2019,15.95,16,15.85,16,0.0,0.0,308962
05/22/2019,15.97,15.98,15.86,16,0.0,0.0,264524
05/21/2019,15.84,15.93,15.8,15.99,0.0,0.0,317877
05/20/2019,15.82,15.82,15.748,15.98,0.0,0.0,336865
05/17/2019,15.67,15.87,15.6001,15.95,0.0,0.0,486822
05/16/2019,15.61,15.73,15.55,15.8,0.0,0.0,221728
05/15/2019,15.52,15.69,15.51,15.705,0.0,0.0,189035
05/14/2019,15.42,15.58,15.41,15.69,0.0,0.0,238551
05/13/2019,15.67,15.4,15.36,15.67,0.0,0.0,396215
05/10/2019,15.73,15.78,15.67,15.82,0.0,0.0,241747
05/09/2019,15.76,15.76,15.58,15.77,0.0,0.0,245741
05/08/2019,15.78,15.82,15.635,15.89,0.0,0.0,189957
05/07/2019,15.85,15.82,15.72,15.88,0.0,0.0,207496
05/06/2019,15.62,15.88,15.55,15.91,0.0,0.0,256337
05/03/2019,15.67,15.8,15.62,15.83,0.0,0.0,247851
05/02/2019,15.53,15.67,15.5,15.69,0.0,0.0,148153
05/01/2019,15.63,15.57,15.56,15.71,0.0,0.0,190231
04/30/2019,15.58,15.63,15.48,15.67,0.0,0.0,211301
04/29/2019,15.58,15.67,15.58,15.745,0.0,0.0,204384
04/26/2019,15.54,15.64,15.48,15.66,0.0,0.0,189800
04/25/2019,15.6,15.52,15.425,15.63,0.0,0.0,210566
04/24/2019,15.48,15.58,15.44,15.67,0.0,0.0,448055
04/23/2019,15.35,15.46,15.31,15.48,0.0,0.0,146758
04/22/2019,15.26,15.35,15.25,15.38,0.0,0.0,217588
04/18/2019,15.35,15.29,15.225,15.35,0.0,0.0,151700
04/17/2019,15.38,15.34,15.2837,15.41,0.0,0.0,203203
04/16/2019,15.3,15.37,15.28,15.41,0.0,0.0,250399
