Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,9.55,9.46,9.31,9.61,0.0,0.0,1841591
07/11/2019,9.22,9.45,9.13,9.55,0.0,0.0,2505450
07/10/2019,9.02,9.22,8.95,9.32,0.0,0.0,2153630
07/09/2019,8.83,8.91,8.73,9.175,0.0,0.0,3588357
07/08/2019,9.34,8.86,8.8,9.37,0.0,0.0,4470694
07/05/2019,9.03,9.4,9.025,9.51,0.0,0.0,3135994
07/03/2019,9.23,9.1,9,9.31,0.0,0.0,1957917
07/02/2019,9.23,9.21,9.04,9.3,0.0,0.0,2061652
07/01/2019,9.85,9.27,9.15,9.9,0.0,0.0,2926329
06/28/2019,9.46,9.33,9.2849,9.5199,0.0,0.0,2543829
06/27/2019,9.45,9.49,9.35,9.54,0.0,0.0,2029499
06/26/2019,9.53,9.45,9.31,9.7,0.0,0.0,2925346
06/25/2019,10.01,9.48,9.42,10.03,0.0,0.0,3662950
06/24/2019,10.64,10.01,9.97,10.6606,0.0,0.0,2908984
06/21/2019,10.88,10.6,10.31,10.88,0.0,0.0,3039946
06/20/2019,11.58,10.93,10.88,11.59,0.0,0.0,2733160
06/19/2019,11.5,11.53,11.34,11.68,0.0,0.0,1528690
06/18/2019,11.27,11.41,11.19,11.42,0.0,0.0,1867113
06/17/2019,10.98,11.18,10.88,11.3,0.0,0.0,1238689
06/14/2019,10.93,10.96,10.83,11.0165,0.0,0.0,1510199
06/13/2019,10.75,10.95,10.63,10.97,0.0,0.0,3184450
06/12/2019,11.05,10.69,10.65,11.15,0.0,0.0,1665095
06/11/2019,11,11.04,10.965,11.18,0.0,0.0,1514366
06/10/2019,10.81,10.94,10.79,11.01,0.0,0.0,2266040
06/07/2019,11,10.75,10.7201,11.2133,0.0,0.0,2437485
06/06/2019,11.18,11.09,10.7,11.2,0.0,0.0,4026234
06/05/2019,11.85,11.18,11.13,11.8713,0.0,0.0,3452695
06/04/2019,12.01,11.78,11.745,12.08,0.0,0.0,2012526
06/03/2019,11.94,11.9,11.76,12.03,0.0,0.0,1632358
05/31/2019,11.88,11.98,11.71,12.14,0.0,0.0,1439589
05/30/2019,12.06,12.01,11.91,12.39,0.0,0.0,1622199
05/29/2019,12.46,12.06,12.01,12.52,0.0,0.0,1886607
05/28/2019,12.69,12.5,12.45,12.81,0.0,0.0,1395521
05/24/2019,13,12.69,12.65,13.06,0.0,0.0,1118044
05/23/2019,12.98,12.95,12.675,13,0.0,0.0,2114684
05/22/2019,13.2,13.04,13.03,13.33,0.0,0.0,983201
05/21/2019,13.09,13.21,13.03,13.33,0.0,0.0,1752499
05/20/2019,13.19,13,12.9,13.22,0.0,0.0,2032129
05/17/2019,13.32,13.13,13.11,13.55,0.0,0.0,1992406
05/16/2019,13.57,13.4,13.33,13.67,0.0,0.0,1793224
05/15/2019,13.35,13.58,13.3146,13.72,0.0,0.0,1630427
05/14/2019,13.39,13.5,13.3625,13.65,0.0,0.0,1569442
05/13/2019,13.53,13.29,13.055,13.75,0.0,0.0,2335570
05/10/2019,13.58,13.82,13.285,13.93,0.0,0.0,2255217
05/09/2019,13.79,13.63,13.02,13.9,0.0,0.0,5898098
05/08/2019,14.91,14.65,14.57,14.965,0.0,0.0,1749310
05/07/2019,14.88,14.97,14.82,15.22,0.0,0.0,1546065
05/06/2019,14.39,14.87,14.3,15,0.0,0.0,1551869
05/03/2019,14.87,14.59,14.48,14.96,0.0,0.0,1773354
05/02/2019,14.69,14.7,14.33,14.8,0.0,0.0,1042916
05/01/2019,15.15,14.71,14.7,15.3,0.0,0.0,1883721
04/30/2019,15.41,15.16,14.88,15.43,0.0,0.0,1663659
04/29/2019,15.86,15.5,15.28,15.96,0.0,0.0,2582931
04/26/2019,15.39,15.4,15.32,15.65,0.0,0.0,1177384
04/25/2019,15.44,15.3,15.06,15.54,0.0,0.0,1278760
04/24/2019,15.27,15.44,15.08,15.56,0.0,0.0,1278065
04/23/2019,15.28,15.25,14.8702,15.32,0.0,0.0,1834367
04/22/2019,15.95,15.26,15.19,15.95,0.0,0.0,2322660
04/18/2019,16.58,16.05,15.94,16.58,0.0,0.0,1182703
04/17/2019,16.58,16.59,16.35,17.065,0.0,0.0,2051786
04/16/2019,16.5,16.59,16.26,16.7,0.0,0.0,1679098
04/15/2019,16.44,16.5,16.05,16.57,0.0,0.0,1790350
04/12/2019,16,16.43,15.91,16.4582,0.0,0.0,1468519
