Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,25.25,25.31,25.06,25.65,0.0,0.0,206552
07/11/2019,25.63,25.19,25.1,25.97,0.0,0.0,163698
07/10/2019,25.81,25.56,25.26,26.1,0.0,0.0,220853
07/09/2019,25.72,25.58,25.06,25.85,0.0,0.0,188268
07/08/2019,25.77,25.82,25.62,26.395,0.0,0.0,360490
07/05/2019,25.45,25.94,25.42,25.99,0.0,0.0,152065
07/03/2019,25.49,25.7,25.03,25.75,0.0,0.0,109578
07/02/2019,26.72,25.42,25.36,26.815,0.0,0.0,265326
07/01/2019,27.08,26.7,26.26,27.08,0.0,0.0,316394
06/28/2019,26.08,26.61,26.04,27.01,0.0,0.0,719568
06/27/2019,25.69,26.05,25.19,26.085,0.0,0.0,163306
06/26/2019,25.38,25.55,24.925,25.8,0.0,0.0,220953
06/25/2019,26.32,25.22,25.14,26.41,0.0,0.0,207039
06/24/2019,27.2,26.4,26.34,27.3,0.0,0.0,293492
06/21/2019,26.47,27.27,26.47,27.38,0.0,0.0,744832
06/20/2019,26.95,26.68,26.67,27.34,0.0,0.0,277707
06/19/2019,26.17,26.39,26.0898,26.84,0.0,0.0,275459
06/18/2019,25.68,26.05,25.68,27.01,0.0,0.0,288025
06/17/2019,25.04,25.42,24.945,25.685,0.0,0.0,367547
06/14/2019,25.35,25.1,24.78,25.455,0.0,0.0,293682
06/13/2019,25.95,25.53,25.31,26.115,0.0,0.0,395886
06/12/2019,26.35,25.84,25.6987,26.74,0.0,0.0,194982
06/11/2019,26.68,26.89,26.68,27.41,0.0,0.0,215922
06/10/2019,26.6,26.5,26.45,27.19,0.0,0.0,168581
06/07/2019,26.39,26.61,26.1,27,0.0,0.0,165774
06/06/2019,26.47,26.41,25.9,26.68,0.0,0.0,332258
06/05/2019,27.55,26.44,26.34,27.71,0.0,0.0,225378
06/04/2019,27.05,27.44,26.86,27.81,0.0,0.0,226396
06/03/2019,26.49,26.69,26.06,26.815,0.0,0.0,239343
05/31/2019,25.92,26.22,25.6,26.3,0.0,0.0,279791
05/30/2019,26.88,26.4,26.32,27.18,0.0,0.0,224111
05/29/2019,26.8,26.76,26.4671,27.25,0.0,0.0,205712
05/28/2019,27.26,27.12,26.8,27.45,0.0,0.0,263277
05/24/2019,27.63,27.24,26.71,27.74,0.0,0.0,236336
05/23/2019,27.53,27.32,27.13,28.19,0.0,0.0,319519
05/22/2019,28.8,28.15,27.72,28.8,0.0,0.0,262877
05/21/2019,28.91,29,28.77,29.48,0.0,0.0,164517
05/20/2019,28.77,28.74,28.18,29.2,0.0,0.0,175744
05/17/2019,29.64,28.97,28.87,29.96,0.0,0.0,231124
05/16/2019,30.25,29.98,29.4,30.25,0.0,0.0,238720
05/15/2019,29.65,29.92,29.39,30.03,0.0,0.0,228050
05/14/2019,29.77,29.96,28.77,30.23,0.0,0.0,333254
05/13/2019,31.38,29.7,29.5904,31.38,0.0,0.0,335714
05/10/2019,30.52,31.62,30.295,31.76,0.0,0.0,304948
05/09/2019,30.62,30.66,30.05,31.4129,0.0,0.0,433534
05/08/2019,33,31.15,30.98,33.9,0.0,0.0,373795
05/07/2019,32.75,31.89,31.655,32.82,0.0,0.0,200373
05/06/2019,32.44,33.18,32.08,33.33,0.0,0.0,204895
05/03/2019,32.07,32.92,32.07,33.2,0.0,0.0,285738
05/02/2019,32.5,31.82,31.5432,32.82,0.0,0.0,209020
05/01/2019,33.94,32.69,32.56,34.054,0.0,0.0,447607
04/30/2019,33.77,33.9,33.57,34.21,0.0,0.0,250825
04/29/2019,34.02,33.87,33.83,34.31,0.0,0.0,112307
04/26/2019,33.5,34.08,33.05,34.11,0.0,0.0,104733
04/25/2019,34.19,33.34,33.27,34.33,0.0,0.0,213854
04/24/2019,34.28,34.35,33.93,34.61,0.0,0.0,214908
04/23/2019,33.81,34.35,33.39,34.605,0.0,0.0,272940
04/22/2019,33.24,33.83,33.14,34.25,0.0,0.0,160254
04/18/2019,33.27,33.23,32.985,33.64,0.0,0.0,340740
04/17/2019,34.47,33.64,33.58,34.58,0.0,0.0,393973
04/16/2019,33.67,34.38,33.375,34.66,0.0,0.0,309364
04/15/2019,34.1,33.72,33.52,34.21,0.0,0.0,261421
04/12/2019,33.78,34.1,33.4,34.27,0.0,0.0,233312
