Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.3081,31.3081,31.3081,31.3081,0.0,0.0,00
07/15/2019,31.3081,31.3081,31.3081,31.3081,0.0,0.0,00
07/12/2019,31.3081,31.3081,31.3081,31.3081,0.0,0.0,00
07/11/2019,31.3081,31.3081,31.3081,31.3081,0.0,0.0,177
07/10/2019,30.6741,30.6741,30.6741,30.6741,0.0,0.0,434
07/09/2019,29.755,30.4835,29.755,30.4835,0.0,0.0,526
07/08/2019,31.34,31.125,31.125,31.34,0.0,0.0,441
07/05/2019,31.34,31.34,31.34,31.34,0.0,0.0,165
07/03/2019,30.46,30.46,30.46,30.46,0.0,0.0,00
07/02/2019,30.46,30.46,30.46,30.46,0.0,0.0,00
07/01/2019,30.46,30.46,30.46,30.46,0.0,0.0,00
06/28/2019,30.46,30.46,30.46,30.46,0.0,0.0,00
06/27/2019,30.29,30.46,30.29,30.46,0.0,0.0,880
06/26/2019,31.2682,31.2682,31.2682,31.2682,0.0,0.0,00
06/25/2019,30.7128,31.2682,30.7128,31.27,0.0,0.0,2024
06/24/2019,31.44,31.0787,31.0787,31.44,0.0,0.0,709
06/21/2019,31.31,31.0482,31.0482,31.325,0.0,0.0,2117
06/20/2019,30.88,30.88,30.88,30.88,0.0,0.0,00
06/19/2019,30.99,30.88,30.88,31.11,0.0,0.0,2866
06/18/2019,31.43,31.43,31.43,31.43,0.0,0.0,00
06/17/2019,31.14,31.43,30.64,31.43,0.0,0.0,3433
06/14/2019,30.73,30.5904,30.5904,30.88,0.0,0.0,698
06/13/2019,30.773,30.763,30.763,30.88,0.0,0.0,2832
06/12/2019,30.76,30.86,30.76,30.86,0.0,0.0,1384
06/11/2019,30.81,30.82,30.81,30.82,0.0,0.0,410
06/10/2019,30.94,30.8894,30.753,30.94,0.0,0.0,837
06/07/2019,30.51,30.51,30.51,30.51,0.0,0.0,00
06/06/2019,30.51,30.51,30.51,30.51,0.0,0.0,00
06/05/2019,30,30.51,30,30.51,0.0,0.0,931
06/04/2019,29.64,29.64,29.64,29.64,0.0,0.0,00
06/03/2019,29.64,29.64,29.64,29.64,0.0,0.0,00
05/31/2019,29.64,29.64,29.64,29.64,0.0,0.0,103
05/30/2019,30,29.7543,29.7543,30,0.0,0.0,503
05/29/2019,29.4968,29.4968,29.4968,29.4968,0.0,0.0,241
05/28/2019,29.3,29.3,29.3,29.3,0.0,0.0,00
05/24/2019,29.3,29.3,29.3,29.3,0.0,0.0,00
05/23/2019,29.3,29.3,29.3,29.3,0.0,0.0,223
05/22/2019,29.566,29.566,29.566,29.566,0.0,0.0,00
05/21/2019,29.566,29.566,29.566,29.566,0.0,0.0,296
05/20/2019,29.7977,29.97,29.7977,29.97,0.0,0.0,1945
05/17/2019,29.7519,29.7519,29.7519,29.7519,0.0,0.0,335
05/16/2019,29.95,29.95,29.95,29.95,0.0,0.0,404
05/15/2019,29.3661,29.3661,29.3661,29.3661,0.0,0.0,154
05/14/2019,29.87,29.87,29.87,29.87,0.0,0.0,100
05/13/2019,29.9817,29.9817,29.9817,29.9817,0.0,0.0,00
05/10/2019,29.1579,29.9817,29.1579,29.9817,0.0,0.0,849
05/09/2019,29.34,29.34,29.1834,29.6365,0.0,0.0,1914
05/08/2019,29.46,29.53,29.46,29.545,0.0,0.0,2610
05/07/2019,29.81,29.81,29.81,29.81,0.0,0.0,220
05/06/2019,29.58,29.91,29.58,29.94,0.0,0.0,726
05/03/2019,29.93,29.679,29.21,29.9899,0.0,0.0,2671
05/02/2019,29.9,30.03,29.59,30.03,0.0,0.0,2524
05/01/2019,30.06,29.76,29.76,30.07,0.0,0.0,1067
04/30/2019,29.5435,29.7,29.5435,29.7,0.0,0.0,1136
04/29/2019,29.6683,29.6683,29.6683,29.6683,0.0,0.0,250
04/26/2019,29.2498,29.2498,29.2498,29.2498,0.0,0.0,00
04/25/2019,29.2498,29.2498,29.2498,29.2498,0.0,0.0,100
04/24/2019,29.4,29.4,29.4,29.4,0.0,0.0,00
04/23/2019,29.4,29.4,29.4,29.4,0.0,0.0,00
04/22/2019,29.4,29.4,29.4,29.4,0.0,0.0,192
04/18/2019,29.4087,29.3995,29.3862,29.47,0.0,0.0,1741
04/17/2019,29.4788,29.4788,29.4788,29.4788,0.0,0.0,176
04/16/2019,29.608,29.425,29.425,30.015,0.0,0.0,24879
