Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.34,23.21,22.07,23.4,0.0,0.0,824441
07/15/2019,22.13,22.34,22.1201,22.62,0.0,0.0,438394
07/12/2019,22.71,22.12,22.08,22.82,0.0,0.0,512047
07/11/2019,23.02,22.85,22.435,23.1,0.0,0.0,483838
07/10/2019,23.07,22.88,22.7411,23.6891,0.0,0.0,871750
07/09/2019,22.51,23.12,22.39,23.13,0.0,0.0,361726
07/08/2019,23.22,22.65,22.46,23.22,0.0,0.0,593208
07/05/2019,22.93,23.28,22.66,23.37,0.0,0.0,450472
07/03/2019,22.61,23.05,22.47,23.11,0.0,0.0,404483
07/02/2019,22.41,22.59,22,22.62,0.0,0.0,480728
07/01/2019,22.85,22.46,22.05,22.89,0.0,0.0,873517
06/28/2019,21.55,21.94,21.47,22.37,0.0,0.0,2122399
06/27/2019,21.19,21.54,21.01,21.56,0.0,0.0,940618
06/26/2019,22.6,21.16,21.13,22.7,0.0,0.0,1394288
06/25/2019,23.16,22.58,22.43,23.56,0.0,0.0,1266534
06/24/2019,23.4,23.1,22.7201,23.4851,0.0,0.0,937474
06/21/2019,23.72,23.36,23.06,23.9,0.0,0.0,1315272
06/20/2019,24.28,23.91,23.71,24.49,0.0,0.0,1000802
06/19/2019,23.71,23.95,23.42,24,0.0,0.0,1075940
06/18/2019,24.51,23.75,23.3,24.84,0.0,0.0,1509649
06/17/2019,23.45,24.1,23.18,24.25,0.0,0.0,1370069
06/14/2019,23.08,23.09,22.81,23.48,0.0,0.0,549765
06/13/2019,22.98,23.01,22.5,23.12,0.0,0.0,672265
06/12/2019,22.09,22.86,21.92,22.965,0.0,0.0,860182
06/11/2019,23.5,22.26,22.05,23.5,0.0,0.0,1097742
06/10/2019,23.54,23.42,23.34,24.3,0.0,0.0,905583
06/07/2019,22.89,23.32,22.8766,23.53,0.0,0.0,588311
06/06/2019,22.57,22.68,22.48,22.87,0.0,0.0,505421
06/05/2019,22.66,22.52,21.9,23.07,0.0,0.0,731839
06/04/2019,22.05,22.52,21.7,22.59,0.0,0.0,802991
06/03/2019,21.79,21.78,21.56,22.1,0.0,0.0,916895
05/31/2019,21.11,21.71,21,21.78,0.0,0.0,1245431
05/30/2019,21.26,21.4,21.25,21.7,0.0,0.0,823052
05/29/2019,21.19,21.21,21.0372,21.53,0.0,0.0,662022
05/28/2019,21.49,21.4,20.99,21.68,0.0,0.0,1044470
05/24/2019,21.24,21.25,21.1102,21.67,0.0,0.0,977209
05/23/2019,21.66,21.12,20.97,21.7,0.0,0.0,1235351
05/22/2019,20.79,21.8,20.655,21.92,0.0,0.0,7141023
05/21/2019,22.53,21.84,21.72,23.11,0.0,0.0,1426599
05/20/2019,22.63,23.19,22.16,23.3,0.0,0.0,373803
05/17/2019,23.3,22.99,22.73,23.649,0.0,0.0,473120
05/16/2019,23.15,23.57,23.1,23.59,0.0,0.0,450806
05/15/2019,22.71,23.11,22.71,23.41,0.0,0.0,446717
05/14/2019,22.3,22.92,22.3,23.1,0.0,0.0,471938
05/13/2019,22.36,22.22,22.04,22.75,0.0,0.0,464412
05/10/2019,21.97,22.89,21.7,22.97,0.0,0.0,638067
05/09/2019,21.99,22.06,21.28,22.17,0.0,0.0,738760
05/08/2019,22.37,22.25,22.04,22.79,0.0,0.0,1216097
05/07/2019,23.5,22.39,22.28,23.63,0.0,0.0,1024082
05/06/2019,22.79,23.58,22.3713,23.85,0.0,0.0,916505
05/03/2019,22.85,23.25,22.54,23.35,0.0,0.0,1272131
05/02/2019,21.43,22.49,21.29,22.51,0.0,0.0,1185819
05/01/2019,21.06,21.5,20.38,21.59,0.0,0.0,1327420
04/30/2019,21.71,20.83,19.5,21.78,0.0,0.0,1220600
04/29/2019,20.58,20.89,20.56,21.44,0.0,0.0,708710
04/26/2019,20.28,20.47,20.105,20.48,0.0,0.0,527384
04/25/2019,20.02,20.26,19.67,20.5,0.0,0.0,378521
04/24/2019,20.16,19.98,19.71,20.24,0.0,0.0,532557
04/23/2019,19.97,20.17,19.76,20.49,0.0,0.0,681852
04/22/2019,19.56,19.98,19.34,20.1,0.0,0.0,414067
04/18/2019,19.5,19.66,18.9,19.86,0.0,0.0,677530
04/17/2019,20.59,19.57,19.255,20.65,0.0,0.0,1199566
04/16/2019,21.64,20.63,20.48,21.68,0.0,0.0,673859
