Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.9334,0.9301,0.93,0.99,0.0,0.0,22377
07/15/2019,0.922,0.968,0.922,0.98,0.0,0.0,33837
07/12/2019,0.96,0.9212,0.9103,0.96,0.0,0.0,31781
07/11/2019,0.96,0.93,0.91,0.96,0.0,0.0,34903
07/10/2019,0.95,0.95,0.9,0.95,0.0,0.0,19920
07/09/2019,0.91,0.928,0.8701,0.9454,0.0,0.0,50548
07/08/2019,0.8601,0.9,0.86,0.9135,0.0,0.0,11849
07/05/2019,0.88,0.8702,0.8602,0.9088,0.0,0.0,42710
07/03/2019,0.89,0.88,0.86,0.9345,0.0,0.0,44602
07/02/2019,0.9152,0.9045,0.89,0.95,0.0,0.0,12222
07/01/2019,0.9866,0.9555,0.9,0.9898,0.0,0.0,33034
06/28/2019,0.8775,0.9688,0.8775,0.97,0.0,0.0,30797
06/27/2019,0.86,0.9231,0.86,0.9356,0.0,0.0,82653
06/26/2019,0.86,0.8551,0.84,0.86,0.0,0.0,10226
06/25/2019,0.856,0.86,0.8208,0.8768,0.0,0.0,10070
06/24/2019,0.88,0.853,0.84,0.88,0.0,0.0,9852
06/21/2019,0.83,0.8697,0.828,0.8989,0.0,0.0,68829
06/20/2019,0.81,0.8373,0.81,0.84,0.0,0.0,56370
06/19/2019,0.8022,0.8191,0.8022,0.84,0.0,0.0,26639
06/18/2019,0.84,0.821,0.8,0.848,0.0,0.0,46192
06/17/2019,0.87,0.844,0.81,0.8705,0.0,0.0,58832
06/14/2019,0.91,0.844,0.8001,0.91,0.0,0.0,80914
06/13/2019,0.95,0.88,0.88,0.98,0.0,0.0,97371
06/12/2019,0.88,0.935,0.88,1.09,0.0,0.0,799504
06/11/2019,0.85,0.92,0.85,0.9317,0.0,0.0,39160
06/10/2019,0.9,0.864,0.85,0.9277,0.0,0.0,26891
06/07/2019,0.9,0.8887,0.84,0.9232,0.0,0.0,34010
06/06/2019,0.93,0.87,0.793,0.9302,0.0,0.0,94521
06/05/2019,0.79,0.9317,0.75,0.94,0.0,0.0,567753
06/04/2019,0.7804,0.78,0.73,0.8041,0.0,0.0,70073
06/03/2019,0.8,0.77,0.73,0.8004,0.0,0.0,68364
05/31/2019,0.8513,0.8,0.8,0.8513,0.0,0.0,41672
05/30/2019,0.85,0.85,0.83,0.8715,0.0,0.0,22739
05/29/2019,0.86,0.86,0.847,0.875,0.0,0.0,40746
05/28/2019,0.8844,0.87,0.8319,0.93,0.0,0.0,33238
05/24/2019,0.88,0.8844,0.8517,0.89,0.0,0.0,27039
05/23/2019,0.88,0.8401,0.815,0.88,0.0,0.0,100728
05/22/2019,0.9,0.9001,0.88,0.93,0.0,0.0,18937
05/21/2019,0.8744,0.8921,0.87,0.91,0.0,0.0,46628
05/20/2019,0.9,0.871,0.86,0.923,0.0,0.0,38378
05/17/2019,0.93,0.8899,0.8801,0.93,0.0,0.0,44777
05/16/2019,0.9046,0.8992,0.8851,0.954,0.0,0.0,48944
05/15/2019,0.9099,0.893,0.8645,0.911,0.0,0.0,57134
05/14/2019,0.94,0.9094,0.9,0.94,0.0,0.0,57175
05/13/2019,0.9,0.9201,0.9,0.9395,0.0,0.0,75275
05/10/2019,1.01,0.94,0.9,1.03,0.0,0.0,215799
05/09/2019,0.98,1.05,0.93,1.0799,0.0,0.0,341700
05/08/2019,1.3,1.01,1.01,1.47,0.0,0.0,4413296
05/07/2019,1.17,1.15,1.13,1.26,0.0,0.0,97573
05/06/2019,1.14,1.15,1.12,1.18,0.0,0.0,44529
05/03/2019,1.15,1.1387,1.08,1.18,0.0,0.0,172658
05/02/2019,1.09,1.11,1.06,1.1697,0.0,0.0,366076
05/01/2019,1.12,1.09,1.0653,1.12,0.0,0.0,23096
04/30/2019,1.082,1.09,1.0538,1.1,0.0,0.0,41005
04/29/2019,1.1,1.07,1.07,1.129,0.0,0.0,28993
04/26/2019,1.16,1.09,1.09,1.16,0.0,0.0,80582
04/25/2019,1.13,1.16,1.13,1.16,0.0,0.0,39204
04/24/2019,1.12,1.12,1.12,1.17,0.0,0.0,29581
04/23/2019,1.13,1.13,1.1156,1.18,0.0,0.0,28168
04/22/2019,1.17,1.13,1.11,1.17,0.0,0.0,29441
04/18/2019,1.17,1.128,1.1001,1.18,0.0,0.0,36521
04/17/2019,1.2,1.15,1.15,1.2156,0.0,0.0,32607
04/16/2019,1.21,1.19,1.18,1.22,0.0,0.0,77501
