Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.678,2.65,2.6001,2.678,0.0,0.0,2393
07/15/2019,2.68,2.7,2.665,2.73,0.0,0.0,16017
07/12/2019,2.69,2.68,2.68,2.705,0.0,0.0,2512
07/11/2019,2.56,2.68,2.56,2.69,0.0,0.0,4269
07/10/2019,2.5601,2.65,2.5601,2.65,0.0,0.0,2456
07/09/2019,2.5578,2.63,2.5578,2.65,0.0,0.0,14326
07/08/2019,2.51,2.59,2.51,2.59,0.0,0.0,2074
07/05/2019,2.49,2.5654,2.49,2.5654,0.0,0.0,985
07/03/2019,2.54,2.5401,2.52,2.5526,0.0,0.0,4267
07/02/2019,2.58,2.5438,2.5,2.58,0.0,0.0,7947
07/01/2019,2.625,2.565,2.55,2.7074,0.0,0.0,18500
06/28/2019,2.65,2.6,2.54,2.95,0.0,0.0,35971
06/27/2019,2.7,2.7,2.48,2.76,0.0,0.0,13812
06/26/2019,2.55,2.71,2.5301,2.88,0.0,0.0,7032
06/25/2019,3.05,2.85,2.7801,3.05,0.0,0.0,17685
06/24/2019,2.61,2.96,2.61,3.06,0.0,0.0,28528
06/21/2019,2.8862,2.67,2.6,2.8862,0.0,0.0,8424
06/20/2019,2.62,2.76,2.53,2.9,0.0,0.0,20825
06/19/2019,2.6,2.65,2.6,2.66,0.0,0.0,17077
06/18/2019,2.539,2.64,2.37,2.64,0.0,0.0,5298
06/17/2019,2.3,2.45,2.3,2.558,0.0,0.0,4211
06/14/2019,2.3,2.44,2.3,2.45,0.0,0.0,3050
06/13/2019,2.2778,2.4,2.2778,2.52,0.0,0.0,4895
06/12/2019,2.25,2.31,2.25,2.48,0.0,0.0,13623
06/11/2019,2.22,2.22,2.21,2.25,0.0,0.0,2492
06/10/2019,2.2369,2.22,2.22,2.26,0.0,0.0,9399
06/07/2019,2.22,2.2101,2.18,2.24,0.0,0.0,12218
06/06/2019,2.23,2.2661,2.21,2.2661,0.0,0.0,16973
06/05/2019,2.3114,2.25,2.22,2.3114,0.0,0.0,5560
06/04/2019,2.37,2.37,2.37,2.37,0.0,0.0,304
06/03/2019,2.34,2.35,2.248,2.35,0.0,0.0,5553
05/31/2019,2.31,2.39,2.22,2.39,0.0,0.0,31222
05/30/2019,2.39,2.35,2.35,2.4,0.0,0.0,10443
05/29/2019,2.42,2.37,2.3454,2.42,0.0,0.0,13123
05/28/2019,2.53,2.49,2.43,2.53,0.0,0.0,19986
05/24/2019,2.57,2.54,2.5201,2.5978,0.0,0.0,2439
05/23/2019,2.55,2.53,2.53,2.56,0.0,0.0,4977
05/22/2019,2.6005,2.6,2.6,2.61,0.0,0.0,1404
05/21/2019,2.59,2.6012,2.59,2.6012,0.0,0.0,724
05/20/2019,2.67,2.65,2.5846,2.67,0.0,0.0,3447
05/17/2019,2.57,2.61,2.53,2.6168,0.0,0.0,6622
05/16/2019,2.59,2.6,2.55,2.63,0.0,0.0,7653
05/15/2019,2.67,2.67,2.67,2.67,0.0,0.0,152
05/14/2019,2.77,2.69,2.5628,2.79,0.0,0.0,9234
05/13/2019,2.68,2.65,2.6,2.7821,0.0,0.0,18209
05/10/2019,2.8,2.77,2.63,2.8,0.0,0.0,22589
05/09/2019,2.58,2.85,2.58,2.85,0.0,0.0,30905
05/08/2019,2.52,2.63,2.52,2.6804,0.0,0.0,36600
05/07/2019,2.66,2.69,2.6,2.7422,0.0,0.0,13267
05/06/2019,2.69,2.62,2.62,2.69,0.0,0.0,11773
05/03/2019,2.65,2.7,2.6,2.7,0.0,0.0,18039
05/02/2019,2.63,2.63,2.5,2.6899,0.0,0.0,20581
05/01/2019,2.69,2.6601,2.6601,2.7,0.0,0.0,18923
04/30/2019,2.72,2.74,2.72,2.74,0.0,0.0,6063
04/29/2019,2.725,2.72,2.71,2.739,0.0,0.0,4650
04/26/2019,2.71,2.71,2.7,2.74,0.0,0.0,6699
04/25/2019,2.71,2.77,2.71,2.77,0.0,0.0,2120
04/24/2019,2.71,2.71,2.71,2.71,0.0,0.0,129
04/23/2019,2.75,2.799,2.7499,2.8,0.0,0.0,4807
04/22/2019,2.7,2.71,2.7,2.74,0.0,0.0,4526
04/18/2019,2.76,2.7499,2.7,2.76,0.0,0.0,13714
04/17/2019,2.8899,2.78,2.7135,2.8899,0.0,0.0,18513
04/16/2019,2.72,2.73,2.72,2.85,0.0,0.0,3263
