Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,93.47,88.62,88.2101,96.6799,0.0,0.0,1348076
07/15/2019,86.77,92.97,86.61,95.56,0.0,0.0,1112170
07/12/2019,89.07,86.4,84.5,89.91,0.0,0.0,769779
07/11/2019,90.01,89.51,88.59,92.84,0.0,0.0,706010
07/10/2019,85.51,88.85,85.51,90.75,0.0,0.0,908846
07/09/2019,82.93,84.79,82.745,86.03,0.0,0.0,406404
07/08/2019,85.5,83.42,82.6,85.687,0.0,0.0,465371
07/05/2019,85.94,86,85.63,89.2499,0.0,0.0,743028
07/03/2019,85.8,86,85.5201,87.08,0.0,0.0,272269
07/02/2019,88,85.76,85.01,88,0.0,0.0,565336
07/01/2019,88.35,88.13,86.5,90.98,0.0,0.0,688020
06/28/2019,84.81,86.33,83.55,86.81,0.0,0.0,2642109
06/27/2019,83.16,84.17,82.5,84.96,0.0,0.0,583335
06/26/2019,87.46,82.7,80.77,87.725,0.0,0.0,1202199
06/25/2019,88.15,86.63,85.72,89.5,0.0,0.0,535186
06/24/2019,88.66,88.14,86.8001,89.19,0.0,0.0,560522
06/21/2019,89,88.47,85.7,89.66,0.0,0.0,940445
06/20/2019,90.64,89.6,89.22,92.2499,0.0,0.0,629160
06/19/2019,91.37,89.48,88.2,91.99,0.0,0.0,462223
06/18/2019,91.26,91.11,90.03,94.44,0.0,0.0,1073048
06/17/2019,88.93,89.55,88.605,91.4137,0.0,0.0,546432
06/14/2019,89.92,88.82,87.12,90.96,0.0,0.0,334043
06/13/2019,87.91,89.81,87.65,91.18,0.0,0.0,740127
06/12/2019,86.45,87.62,86.24,88.46,0.0,0.0,503788
06/11/2019,91.37,87.11,85.28,91.59,0.0,0.0,966288
06/10/2019,92.73,90.27,89.4028,93.7,0.0,0.0,1081315
06/07/2019,87.95,90.85,87.82,91.09,0.0,0.0,2501752
06/06/2019,87.75,87.925,86.78,89.22,0.0,0.0,1611422
06/05/2019,84.83,87.58,84.81,88.89,0.0,0.0,1396872
06/04/2019,79.5,85.27,79,85.49,0.0,0.0,1896868
06/03/2019,77.01,78.17,76.57,80.4,0.0,0.0,1256424
05/31/2019,76.3,76.88,75.26,78.27,0.0,0.0,600253
05/30/2019,76.1,77.54,75.7501,78.5,0.0,0.0,774290
05/29/2019,77.16,76.56,75.5,79.2359,0.0,0.0,933749
05/28/2019,77.18,77.69,76.29,80.88,0.0,0.0,1807975
05/24/2019,75.58,77,74.2,77.9,0.0,0.0,1525329
05/23/2019,72.525,75.81,71.35,76.1541,0.0,0.0,4684460
05/22/2019,74.37,71.5,71.05,75.125,0.0,0.0,1187399
05/21/2019,75.4,76.38,73.9,76.89,0.0,0.0,934801
05/20/2019,75.14,78.27,74.8,79.28,0.0,0.0,1096419
05/17/2019,74.99,76.18,73.84,77.357,0.0,0.0,644261
05/16/2019,77.88,76.6,76.28,80,0.0,0.0,1174042
05/15/2019,72,77.45,71.21,77.6,0.0,0.0,1128822
05/14/2019,72.52,72.5,71.28,73.27,0.0,0.0,1033791
05/13/2019,74,72.25,70.13,75.41,0.0,0.0,1466035
05/10/2019,74.09,76,71.0201,79.74,0.0,0.0,4967564
05/09/2019,64,64.07,62.01,65.01,0.0,0.0,1016854
05/08/2019,68.28,64.74,64.7,68.28,0.0,0.0,890448
05/07/2019,68.79,68.47,67.46,69.14,0.0,0.0,587393
05/06/2019,63.65,69.51,63,69.97,0.0,0.0,734189
05/03/2019,65.91,69.02,65.125,69.45,0.0,0.0,680111
05/02/2019,64.78,66.33,64.01,66.9885,0.0,0.0,477380
05/01/2019,65.98,65.01,63.58,65.98,0.0,0.0,712855
04/30/2019,66.28,65.51,65.19,68.9,0.0,0.0,709696
04/29/2019,67.03,66.12,64.87,67.25,0.0,0.0,665252
04/26/2019,65.23,67.4,64.5,68.11,0.0,0.0,555604
04/25/2019,65.11,65.38,64.5,66.17,0.0,0.0,530167
04/24/2019,67.64,65.5,64.76,67.8447,0.0,0.0,731878
04/23/2019,63.8,66.72,63.8,68.4,0.0,0.0,1177613
04/22/2019,69.15,63.94,63.8,70,0.0,0.0,2052107
04/18/2019,72.6,70.51,68.06,72.65,0.0,0.0,1397550
04/17/2019,74.2,72.71,67.52,74.81,0.0,0.0,2595152
04/16/2019,75.97,76.62,75.89,78.1,0.0,0.0,1554559
