Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,57.32,57.64,57.32,57.838,0.0,0.0,3445
07/15/2019,57.71,57.6476,57.5175,57.71,0.0,0.0,3541
07/12/2019,57.3699,57.71,57.3699,57.75,0.0,0.0,2438
07/11/2019,57.02,56.79,56.79,57.02,0.0,0.0,3241
07/10/2019,56.7,56.805,56.5699,56.88,0.0,0.0,8054
07/09/2019,56.572,56.55,56.55,56.7,0.0,0.0,1837
07/08/2019,56.39,56.66,56.39,56.77,0.0,0.0,3156
07/05/2019,56.35,56.77,56.2808,56.88,0.0,0.0,3778
07/03/2019,56.12,56.5,56.12,56.5926,0.0,0.0,41861
07/02/2019,55.966,55.99,55.86,55.99,0.0,0.0,3518
07/01/2019,56.36,55.95,55.73,56.36,0.0,0.0,6350
06/28/2019,55.51,55.59,55.5,55.6772,0.0,0.0,2025
06/27/2019,55.1788,55.39,55.1788,55.5877,0.0,0.0,1599
06/26/2019,54.637,54.44,54.44,54.77,0.0,0.0,2077
06/25/2019,55.6261,54.64,54.59,55.6261,0.0,0.0,2928
06/24/2019,56.3,56.09,56.09,56.3,0.0,0.0,3213
06/21/2019,56.6259,56.41,56.3756,56.6259,0.0,0.0,2128
06/20/2019,57.133,56.791,56.6967,57.133,0.0,0.0,1747
06/19/2019,57.17,56.57,55.96,57.17,0.0,0.0,3992
06/18/2019,57.05,56.46,56.46,57.05,0.0,0.0,1476
06/17/2019,56,56.42,56,56.46,0.0,0.0,9728
06/14/2019,55.95,55.99,55.819,55.99,0.0,0.0,1197
06/13/2019,55.98,56.085,55.8701,56.257,0.0,0.0,3169
06/12/2019,55.0368,55.27,55.0368,55.27,0.0,0.0,8464
06/11/2019,55.26,54.9025,54.9025,55.26,0.0,0.0,528
06/10/2019,55.1,54.89,54.89,55.33,0.0,0.0,2733
06/07/2019,54.94,55.0049,54.884,55.0049,0.0,0.0,729
06/06/2019,53.6276,53.91,53.6276,53.91,0.0,0.0,415
06/05/2019,54.0413,53.8,53.42,54.0413,0.0,0.0,595
06/04/2019,52.9057,53.6,52.9057,53.6,0.0,0.0,2321
06/03/2019,52.3562,52.0122,52.0122,52.5177,0.0,0.0,1561
05/31/2019,52.29,52.45,52.29,52.45,0.0,0.0,5956
05/30/2019,52.88,52.8116,52.8116,52.88,0.0,0.0,713
05/29/2019,52.5501,52.372,52.372,52.8334,0.0,0.0,754
05/28/2019,53.6,53.258,53.258,53.6,0.0,0.0,1807
05/24/2019,53.34,53.18,53.18,53.63,0.0,0.0,1220
05/23/2019,53.35,53.33,53.15,53.75,0.0,0.0,2753
05/22/2019,54.62,54.38,54.3236,54.62,0.0,0.0,3135
05/21/2019,54.71,55.1,54.71,55.2456,0.0,0.0,1839
05/20/2019,54.205,54.35,54.15,54.35,0.0,0.0,1463
05/17/2019,54.8155,54.695,54.6101,55.3242,0.0,0.0,5414
05/16/2019,54.3,55.1,54.3,55.4764,0.0,0.0,3811
05/15/2019,54.3505,54.48,54.3505,54.63,0.0,0.0,5516
05/14/2019,53.51,53.9,53.281,54.14,0.0,0.0,11829
05/13/2019,54.04,53.07,53.07,54.22,0.0,0.0,3085
05/10/2019,55.07,55.08,54.45,55.3677,0.0,0.0,3867
05/09/2019,55.32,55.35,54.4192,55.5139,0.0,0.0,27845
05/08/2019,55.94,56.01,55.76,56.49,0.0,0.0,297333
05/07/2019,56.11,55.51,55.315,56.5769,0.0,0.0,169322
05/06/2019,56.2833,56.69,56.2162,56.7802,0.0,0.0,45453
05/03/2019,56.91,56.91,56.91,56.91,0.0,0.0,346
05/02/2019,56.3378,56.35,55.93,56.35,0.0,0.0,1602
05/01/2019,56.71,56.2399,56.2399,56.808,0.0,0.0,2675
04/30/2019,56.95,56.7995,56.7995,56.95,0.0,0.0,1573
04/29/2019,56.8731,57.0598,56.7798,57.15,0.0,0.0,1822
04/26/2019,56.89,56.89,56.89,56.89,0.0,0.0,210
04/25/2019,57.02,56.7649,56.7627,57.02,0.0,0.0,1285
04/24/2019,57.0501,57.09,57.0501,57.1242,0.0,0.0,752
04/23/2019,57.026,56.82,56.784,57.026,0.0,0.0,1697
04/22/2019,56.3298,56.3298,56.3298,56.3298,0.0,0.0,1437
04/18/2019,55.91,56.3721,55.91,56.3721,0.0,0.0,1068
04/17/2019,57.09,56.7421,56.5061,57.09,0.0,0.0,1787
04/16/2019,56.885,57.0595,56.885,57.1506,0.0,0.0,1813
