Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.3215,4.35,4.3,4.3999,0.0,0.0,43983
07/15/2019,4.4,4.35,4.26,4.4,0.0,0.0,32846
07/12/2019,4.21,4.29,4.18,4.34,0.0,0.0,61924
07/11/2019,4.25,4.155,4.13,4.4399,0.0,0.0,39538
07/10/2019,4.34,4.25,4.15,4.45,0.0,0.0,73937
07/09/2019,4.12,4.2,4.1,4.2,0.0,0.0,13174
07/08/2019,4.2,4.09,4.06,4.21,0.0,0.0,30173
07/05/2019,4.11,4.19,4.03,4.2,0.0,0.0,45204
07/03/2019,4.03,4.03,4.03,4.09,0.0,0.0,23907
07/02/2019,4.17,4.02,4.01,4.17,0.0,0.0,23852
07/01/2019,4.16,4.16,4.12,4.25,0.0,0.0,77237
06/28/2019,4.01,4.13,4.01,4.229,0.0,0.0,89156
06/27/2019,3.95,4.04,3.95,4.12,0.0,0.0,29672
06/26/2019,4.04,3.94,3.9,4.05,0.0,0.0,86979
06/25/2019,4.03,4.06,3.9799,4.1,0.0,0.0,56598
06/24/2019,3.99,4.06,3.95,4.1525,0.0,0.0,113133
06/21/2019,4.08,3.95,3.865,4.14,0.0,0.0,156355
06/20/2019,4.16,4.1,4.0597,4.31,0.0,0.0,83896
06/19/2019,4.14,4.27,4.14,4.2997,0.0,0.0,42198
06/18/2019,4.02,4.12,4.02,4.218,0.0,0.0,81810
06/17/2019,4.35,4.08,4.05,4.35,0.0,0.0,253571
06/14/2019,4.47,4.32,4.25,4.47,0.0,0.0,145971
06/13/2019,4.52,4.48,4.28,4.57,0.0,0.0,143296
06/12/2019,4.62,4.5,4.42,4.68,0.0,0.0,242324
06/11/2019,4.88,4.68,4.61,4.88,0.0,0.0,92657
06/10/2019,4.98,4.84,4.74,4.99,0.0,0.0,125549
06/07/2019,4.97,4.89,4.65,5.11,0.0,0.0,200240
06/06/2019,4.95,4.98,4.77,5.05,0.0,0.0,153352
06/05/2019,5.08,5.05,4.97,5.13,0.0,0.0,51245
06/04/2019,5.05,5.1,4.96,5.15,0.0,0.0,71616
06/03/2019,5.08,5.04,4.91,5.1,0.0,0.0,87887
05/31/2019,5.2,5.04,5,5.2,0.0,0.0,191302
05/30/2019,5.14,5.22,5.1,5.27,0.0,0.0,215547
05/29/2019,5.09,5.18,5,5.19,0.0,0.0,129087
05/28/2019,4.97,5.09,4.79,5.11,0.0,0.0,184994
05/24/2019,4.73,4.9,4.73,5,0.0,0.0,96174
05/23/2019,4.77,4.75,4.7,5,0.0,0.0,204078
05/22/2019,5.08,4.87,4.8216,5.13,0.0,0.0,330233
05/21/2019,5.16,5.1,4.95,5.1974,0.0,0.0,303586
05/20/2019,5.1,5.17,5.06,5.205,0.0,0.0,305182
05/17/2019,5.15,5.15,5.15,5.3177,0.0,0.0,2904686
05/16/2019,6.24,5.72,5.59,6.35,0.0,0.0,365464
05/15/2019,6,6.185,5.88,6.245,0.0,0.0,64208
05/14/2019,7.05,6.31,6.2515,7.0866,0.0,0.0,223073
05/13/2019,8.05,8.04,8.04,8.05,0.0,0.0,321
05/10/2019,8.0297,7.98,7.95,8.0297,0.0,0.0,10410
05/09/2019,8.21,8,7.655,8.21,0.0,0.0,41010
05/08/2019,8.49,8.1,7.87,8.49,0.0,0.0,49505
05/07/2019,8.85,8.42,8.2966,9,0.0,0.0,41422
05/06/2019,10.1345,8.84,8.83,10.1345,0.0,0.0,132336
05/03/2019,10.16,10.27,10,10.3,0.0,0.0,4084
05/02/2019,10.34,10.31,10.25,10.34,0.0,0.0,3533
05/01/2019,10.33,10.17,10.17,10.33,0.0,0.0,675
04/30/2019,10,10.1,9.85,10.34,0.0,0.0,38734
04/29/2019,10.3655,10,9.99,10.3655,0.0,0.0,8080
04/26/2019,10.51,10.3,10.2821,10.51,0.0,0.0,3540
04/25/2019,10.67,10.36,10.36,10.67,0.0,0.0,1137
04/24/2019,10.214,10.36,10.195,10.6,0.0,0.0,28046
04/23/2019,10.29,10.2,10.1033,10.9276,0.0,0.0,36065
04/22/2019,10.36,10.1,10.0928,10.719,0.0,0.0,32358
04/18/2019,10.3,10.15,10.15,10.4,0.0,0.0,8917
04/17/2019,10.56,10.07,10.07,10.56,0.0,0.0,10908
04/16/2019,10.6646,10.25,10.25,10.7439,0.0,0.0,18344
