Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.6,24.69,24.6,24.69,0.0,0.0,7977
07/15/2019,24.57,24.6,24.5,24.75,0.0,0.0,20832
07/12/2019,24.43,24.3863,24.35,24.43,0.0,0.0,5153
07/11/2019,24.2602,24.33,24.2602,24.45,0.0,0.0,4063
07/10/2019,24.13,24.2,24.05,24.23,0.0,0.0,11254
07/09/2019,24.1,24.11,24.005,24.15,0.0,0.0,4731
07/08/2019,24.14,24.125,24.015,24.15,0.0,0.0,8010
07/05/2019,24.26,24.12,24.04,24.26,0.0,0.0,7909
07/03/2019,24.1,24.0201,24.0201,24.22,0.0,0.0,20447
07/02/2019,24.4,24.091,24.08,24.4487,0.0,0.0,31884
07/01/2019,24.43,24.43,24.31,24.52,0.0,0.0,11519
06/28/2019,24.47,24.39,24.18,24.47,0.0,0.0,15387
06/27/2019,24.84,24.64,24.57,24.84,0.0,0.0,12997
06/26/2019,24.7,24.61,24.54,24.83,0.0,0.0,22946
06/25/2019,24.71,24.7399,24.67,24.75,0.0,0.0,18022
06/24/2019,24.7,24.779,24.7,24.8,0.0,0.0,24805
06/21/2019,24.652,24.7,24.6,24.7,0.0,0.0,11745
06/20/2019,24.56,24.58,24.56,24.7,0.0,0.0,19835
06/19/2019,24.68,24.6577,24.5,24.7,0.0,0.0,13869
06/18/2019,24.6728,24.68,24.4074,24.6899,0.0,0.0,21677
06/17/2019,24.67,24.34,24.34,24.79,0.0,0.0,36791
06/14/2019,24.6736,24.56,24.4,24.7211,0.0,0.0,15134
06/13/2019,24.79,24.685,24.55,24.79,0.0,0.0,17210
06/12/2019,24.65,24.79,23.7216,24.79,0.0,0.0,16744
06/11/2019,24.47,24.6314,24.3,24.65,0.0,0.0,33240
06/10/2019,24.44,24.47,24.275,24.64,0.0,0.0,21467
06/07/2019,24.11,24.26,24.02,24.26,0.0,0.0,11448
06/06/2019,23.84,24,23.6737,24.08,0.0,0.0,10615
06/05/2019,23.8621,23.75,23.7,23.8621,0.0,0.0,10975
06/04/2019,23.53,23.67,23.505,24.2,0.0,0.0,38148
06/03/2019,23.683,23.16,23.16,23.8,0.0,0.0,4814
05/31/2019,23.71,23.8,23.4567,23.84,0.0,0.0,20885
05/30/2019,23.95,23.65,23.65,23.95,0.0,0.0,20375
05/29/2019,23.99,23.79,23.79,24.0096,0.0,0.0,14887
05/28/2019,24.08,24,23.925,24.1127,0.0,0.0,14664
05/24/2019,23.85,24.02,23.85,24.1,0.0,0.0,13813
05/23/2019,24.1,24.017,23.8,24.237,0.0,0.0,25920
05/22/2019,24.051,23.93,23.93,24.07,0.0,0.0,20511
05/21/2019,24.11,24.09,23.92,24.39,0.0,0.0,21346
05/20/2019,24.3,24.02,23.99,24.4218,0.0,0.0,21503
05/17/2019,24.18,24.21,24.09,24.3694,0.0,0.0,21063
05/16/2019,24.1,24.18,23.981,24.21,0.0,0.0,13478
05/15/2019,23.82,24.08,23.82,24.24,0.0,0.0,10225
05/14/2019,24.14,24,23.84,24.14,0.0,0.0,14657
05/13/2019,23.62,23.98,23.6,24,0.0,0.0,28492
05/10/2019,23.684,23.85,23.511,23.85,0.0,0.0,9873
05/09/2019,23.634,23.84,23.44,23.84,0.0,0.0,8438
05/08/2019,23.5,23.75,23.3236,23.75,0.0,0.0,17122
05/07/2019,23.4225,23.89,23.4225,23.908,0.0,0.0,29911
05/06/2019,23.4,23.5,23.38,23.5,0.0,0.0,7652
05/03/2019,23.25,23.46,23.25,23.5,0.0,0.0,6981
05/02/2019,23.5,23.49,23.25,23.65,0.0,0.0,22647
05/01/2019,23.34,23.3,23.3,23.45,0.0,0.0,15042
04/30/2019,23.02,23.39,22.96,23.39,0.0,0.0,23554
04/29/2019,22.88,23.15,22.88,23.15,0.0,0.0,4097
04/26/2019,22.81,22.89,22.72,22.9688,0.0,0.0,16328
04/25/2019,22.6,22.71,22.6,22.79,0.0,0.0,18828
04/24/2019,22.79,22.6,22.51,22.79,0.0,0.0,15107
04/23/2019,22.55,22.63,22.55,22.79,0.0,0.0,28813
04/22/2019,22.83,22.47,22.44,22.86,0.0,0.0,10767
04/18/2019,23.05,22.81,22.62,23.1,0.0,0.0,18216
04/17/2019,23.1337,23.01,22.89,23.1835,0.0,0.0,29402
04/16/2019,23.19,23.1,23.1,23.29,0.0,0.0,15865
