Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.56,0.5,0.5,0.59,0.0,0.0,12607
07/15/2019,0.5675,0.568,0.5675,0.568,0.0,0.0,2620
07/12/2019,0.4803,0.55,0.4803,0.57,0.0,0.0,68549
07/11/2019,0.48,0.5625,0.48,0.5625,0.0,0.0,2866
07/10/2019,0.62,0.501,0.501,0.63,0.0,0.0,81336
07/09/2019,0.51,0.5726,0.5,0.6215,0.0,0.0,12709
07/08/2019,0.52,0.5216,0.52,0.5494,0.0,0.0,5312
07/05/2019,0.6,0.5494,0.5494,0.6289,0.0,0.0,13933
07/03/2019,0.53,0.52,0.52,0.53,0.0,0.0,845
07/02/2019,0.605,0.55,0.55,0.6662,0.0,0.0,16832
07/01/2019,0.6022,0.57,0.568,0.69,0.0,0.0,37319
06/28/2019,0.54,0.5948,0.5152,0.6289,0.0,0.0,42386
06/27/2019,0.5749,0.5126,0.5126,0.5749,0.0,0.0,13260
06/26/2019,0.46,0.5025,0.452,0.55,0.0,0.0,13000
06/25/2019,0.5,0.539,0.5,0.54,0.0,0.0,4552
06/24/2019,0.45,0.4601,0.45,0.5749,0.0,0.0,6786
06/21/2019,0.535,0.569,0.46,0.569,0.0,0.0,33858
06/20/2019,0.59,0.569,0.43,0.59,0.0,0.0,201344
06/19/2019,0.7,0.59,0.5788,0.765,0.0,0.0,43100
06/18/2019,0.57,0.656,0.5653,0.78,0.0,0.0,244503
06/17/2019,0.482,0.55,0.482,0.62,0.0,0.0,7020
06/14/2019,0.55,0.53,0.43,0.595,0.0,0.0,26592
06/13/2019,0.63,0.55,0.55,0.68,0.0,0.0,39516
06/12/2019,0.57,0.585,0.4884,0.68,0.0,0.0,187913
06/11/2019,0.379,0.5299,0.31,0.669,0.0,0.0,614323
06/10/2019,0.45,0.3899,0.2611,0.46,0.0,0.0,20949
06/07/2019,0.51,0.46,0.45,0.51,0.0,0.0,49888
06/06/2019,0.51,0.506,0.46,0.51,0.0,0.0,20924
06/05/2019,0.53,0.5108,0.5108,0.53,0.0,0.0,7172
06/04/2019,0.53,0.5126,0.5106,0.53,0.0,0.0,43104
06/03/2019,0.55,0.57,0.5079,0.6,0.0,0.0,4430
05/31/2019,0.5337,0.5337,0.5337,0.5337,0.0,0.0,502
05/30/2019,0.5,0.5254,0.5,0.61,0.0,0.0,18428
05/29/2019,0.67,0.5,0.4999,0.67,0.0,0.0,25936
05/28/2019,0.63,0.5427,0.5427,0.6913,0.0,0.0,78315
05/24/2019,0.66,0.6001,0.5,0.66,0.0,0.0,22668
05/23/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
05/22/2019,0.7,0.7,0.7,0.7,0.0,0.0,1622
05/21/2019,0.73,0.7,0.7,0.73,0.0,0.0,2402
05/20/2019,0.7299,0.695,0.66,0.7299,0.0,0.0,6280
05/17/2019,0.74,0.74,0.74,0.74,0.0,0.0,00
05/16/2019,0.7416,0.74,0.71,0.7465,0.0,0.0,3767
05/15/2019,0.72,0.72,0.7,0.7465,0.0,0.0,11580
05/14/2019,0.739,0.742,0.69,0.7425,0.0,0.0,13606
05/13/2019,0.68,0.742,0.68,0.7423,0.0,0.0,2823
05/10/2019,0.804,0.66,0.65,0.8908,0.0,0.0,97339
05/09/2019,0.8962,0.8962,0.8962,0.8962,0.0,0.0,00
05/08/2019,0.9,0.8962,0.8962,0.9,0.0,0.0,1120
05/07/2019,0.96,0.9081,0.8844,0.96,0.0,0.0,3514
05/06/2019,0.9648,0.9602,0.96,0.99,0.0,0.0,21654
05/03/2019,0.9888,0.9889,0.9888,0.99,0.0,0.0,1115
05/02/2019,0.98,0.961,0.961,1,0.0,0.0,19242
05/01/2019,0.96,1,0.96,1.0163,0.0,0.0,3382
04/30/2019,1.02,1,0.98,1.02,0.0,0.0,16586
04/29/2019,0.99,1,0.96,1,0.0,0.0,28083
04/26/2019,0.97,0.99,0.96,0.99,0.0,0.0,11761
04/25/2019,1.01,0.98,0.97,1.0151,0.0,0.0,50011
04/24/2019,1.04,1.04,1.04,1.04,0.0,0.0,00
04/23/2019,1.04,1.04,1.04,1.04,0.0,0.0,344
04/22/2019,1.06,1.0397,1.0397,1.06,0.0,0.0,15428
04/18/2019,1.04,1.04,1.04,1.04,0.0,0.0,409
04/17/2019,1.07,1.0499,1.03,1.11,0.0,0.0,12993
04/16/2019,1.12,1.0727,1.07,1.1308,0.0,0.0,5081
