Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,12.65,12.7,12.65,12.74,0.0,0.0,89670
07/11/2019,12.64,12.65,12.61,12.74,0.0,0.0,80316
07/10/2019,12.61,12.63,12.61,12.7,0.0,0.0,67030
07/09/2019,12.43,12.62,12.4231,12.62,0.0,0.0,45794
07/08/2019,12.43,12.44,12.3,12.45,0.0,0.0,112988
07/05/2019,12.46,12.39,12.33,12.4793,0.0,0.0,84049
07/03/2019,12.48,12.49,12.43,12.52,0.0,0.0,35006
07/02/2019,12.46,12.49,12.39,12.5026,0.0,0.0,42029
07/01/2019,12.4,12.36,12.305,12.4295,0.0,0.0,63011
06/28/2019,12.36,12.36,12.26,12.42,0.0,0.0,65118
06/27/2019,12.34,12.37,12.34,12.43,0.0,0.0,47588
06/26/2019,12.32,12.35,12.27,12.43,0.0,0.0,38957
06/25/2019,12.59,12.31,12.28,12.59,0.0,0.0,87426
06/24/2019,12.61,12.55,12.5325,12.6218,0.0,0.0,45809
06/21/2019,12.65,12.57,12.55,12.68,0.0,0.0,52504
06/20/2019,12.61,12.65,12.39,12.67,0.0,0.0,122237
06/19/2019,12.62,12.67,12.5664,12.7,0.0,0.0,113984
06/18/2019,12.55,12.59,12.5315,12.61,0.0,0.0,49128
06/17/2019,12.48,12.47,12.46,12.61,0.0,0.0,109761
06/14/2019,12.44,12.46,12.39,12.53,0.0,0.0,88551
06/13/2019,12.39,12.43,12.3846,12.46,0.0,0.0,54388
06/12/2019,12.33,12.38,12.31,12.3874,0.0,0.0,34102
06/11/2019,12.28,12.3,12.26,12.45,0.0,0.0,124220
06/10/2019,12.14,12.23,12.1367,12.32,0.0,0.0,85438
06/07/2019,12.02,12.08,12.02,12.12,0.0,0.0,55756
06/06/2019,11.96,12.01,11.9008,12.11,0.0,0.0,89593
06/05/2019,12.09,12.01,11.9,12.09,0.0,0.0,129394
06/04/2019,11.8,12.0938,11.79,12.11,0.0,0.0,110332
06/03/2019,12.08,11.75,11.7,12.08,0.0,0.0,224233
05/31/2019,12.19,12.09,12,12.2356,0.0,0.0,126802
05/30/2019,12.2,12.29,12.1972,12.33,0.0,0.0,46859
05/29/2019,12.6,12.2463,12.21,12.639,0.0,0.0,217826
05/28/2019,12.72,12.65,12.63,12.76,0.0,0.0,37356
05/24/2019,12.58,12.66,12.58,12.68,0.0,0.0,66958
05/23/2019,12.58,12.56,12.47,12.58,0.0,0.0,63432
05/22/2019,12.68,12.64,12.6,12.7406,0.0,0.0,120204
05/21/2019,12.76,12.74,12.71,12.8,0.0,0.0,118767
05/20/2019,12.95,12.89,12.89,13.03,0.0,0.0,166568
05/17/2019,12.94,12.96,12.9199,13.0258,0.0,0.0,92958
05/16/2019,12.83,12.95,12.77,13.21,0.0,0.0,195598
05/15/2019,12.7,12.81,12.66,12.825,0.0,0.0,55474
05/14/2019,12.66,12.73,12.63,12.8,0.0,0.0,126481
05/13/2019,12.62,12.65,12.59,12.67,0.0,0.0,71669
05/10/2019,12.6,12.67,12.6,12.79,0.0,0.0,54948
05/09/2019,12.8,12.63,12.61,12.8,0.0,0.0,89065
05/08/2019,12.7,12.84,12.6799,12.88,0.0,0.0,74225
05/07/2019,12.82,12.72,12.72,12.88,0.0,0.0,95933
05/06/2019,12.7,12.85,12.7,12.97,0.0,0.0,197409
05/03/2019,12.74,12.85,12.7398,12.88,0.0,0.0,64474
05/02/2019,12.7,12.725,12.6801,12.74,0.0,0.0,97066
05/01/2019,12.77,12.72,12.72,12.83,0.0,0.0,111720
04/30/2019,12.66,12.74,12.635,12.75,0.0,0.0,82275
04/29/2019,12.62,12.63,12.05,12.7,0.0,0.0,83637
04/26/2019,12.41,12.63,12.41,12.65,0.0,0.0,69960
04/25/2019,12.42,12.44,12.36,12.45,0.0,0.0,56375
04/24/2019,12.42,12.4,12.38,12.44,0.0,0.0,54597
04/23/2019,12.4,12.4099,12.29,12.49,0.0,0.0,82722
04/22/2019,12.42,12.39,12.25,12.459,0.0,0.0,96918
04/18/2019,12.6,12.38,12.28,12.62,0.0,0.0,135320
04/17/2019,12.8,12.74,12.69,12.87,0.0,0.0,178863
04/16/2019,12.65,12.8,12.61,12.8147,0.0,0.0,140713
04/15/2019,12.5,12.58,12.49,12.61,0.0,0.0,208650
04/12/2019,12.42,12.45,12.41,12.5,0.0,0.0,69537
