Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,81.81,82.38,81.3,83.88,0.0,0.0,116223
07/15/2019,82.18,82.32,80.44,82.58,0.0,0.0,168263
07/12/2019,79.59,81.84,78.32,82.32,0.0,0.0,135876
07/11/2019,80.77,79.18,78.79,81.56,0.0,0.0,150176
07/10/2019,80.76,80.72,78.66,81.69,0.0,0.0,578436
07/09/2019,83.39,80.85,80.01,83.39,0.0,0.0,185618
07/08/2019,87.9,83.54,83.38,87.9,0.0,0.0,265421
07/05/2019,86.83,87.99,86.44,88.17,0.0,0.0,68571
07/03/2019,86.95,87.27,85.7,87.9,0.0,0.0,90853
07/02/2019,87.62,86.36,85.39,88.8,0.0,0.0,141670
07/01/2019,88.19,87.52,86.18,89.65,0.0,0.0,181066
06/28/2019,86.01,87.14,85.88,88.33,0.0,0.0,278672
06/27/2019,84.49,85.72,84.47,85.73,0.0,0.0,162104
06/26/2019,85.27,83.81,83.305,85.27,0.0,0.0,199336
06/25/2019,85.63,84.755,84.55,86.78,0.0,0.0,148484
06/24/2019,86.47,85.42,84.72,86.53,0.0,0.0,111695
06/21/2019,88.1,86.46,86.02,88.86,0.0,0.0,223658
06/20/2019,86.83,88.4,86.83,88.46,0.0,0.0,115784
06/19/2019,85.18,86.32,83.87,86.48,0.0,0.0,101316
06/18/2019,85.45,85.41,84.975,86.27,0.0,0.0,86713
06/17/2019,86.2,84.77,84.65,87.14,0.0,0.0,113323
06/14/2019,85.51,86.25,84.9,86.58,0.0,0.0,112388
06/13/2019,85.12,85.69,84.61,86.52,0.0,0.0,88115
06/12/2019,85.73,84.78,84.435,86.23,0.0,0.0,76925
06/11/2019,85.89,85.79,85.42,86.585,0.0,0.0,113906
06/10/2019,86.51,85.51,82.18,88.05,0.0,0.0,192189
06/07/2019,85.32,86.48,84.24,86.785,0.0,0.0,99291
06/06/2019,84.89,85.12,83.99,85.24,0.0,0.0,163536
06/05/2019,85,85.01,83.67,85.26,0.0,0.0,150956
06/04/2019,84.24,84.72,83.64,85.76,0.0,0.0,211154
06/03/2019,81.66,83.34,81.66,83.94,0.0,0.0,197715
05/31/2019,80.54,81.66,79.28,82.085,0.0,0.0,136517
05/30/2019,81.52,81.55,80.94,82.3285,0.0,0.0,74392
05/29/2019,80.6,81.37,79.75,81.635,0.0,0.0,89313
05/28/2019,81.6,81,80.8,82.93,0.0,0.0,155507
05/24/2019,80.96,81.48,80.73,82.17,0.0,0.0,69519
05/23/2019,81.32,80.5,79.92,81.7593,0.0,0.0,149041
05/22/2019,82.47,81.86,80.96,83,0.0,0.0,144352
05/21/2019,83.01,82.91,82.47,83.51,0.0,0.0,121884
05/20/2019,82.06,82.75,81.13,83.61,0.0,0.0,95006
05/17/2019,81.91,82.73,81.91,83.595,0.0,0.0,118395
05/16/2019,83,82.24,81.83,83.7,0.0,0.0,241354
05/15/2019,82.7,83,81.28,83.32,0.0,0.0,181436
05/14/2019,83.65,83.45,82.98,84.61,0.0,0.0,153149
05/13/2019,84.25,83.62,82.74,84.78,0.0,0.0,130601
05/10/2019,84.59,85.67,83.5,85.74,0.0,0.0,134602
05/09/2019,85.96,84.93,83.4,86.06,0.0,0.0,96188
05/08/2019,86.36,86.63,85.63,87.29,0.0,0.0,107948
05/07/2019,85.77,86.28,85.5,87.07,0.0,0.0,199811
05/06/2019,86.11,86.52,85.02,86.82,0.0,0.0,181280
05/03/2019,85.38,87.26,83.978,87.41,0.0,0.0,135852
05/02/2019,83.31,84.74,83.31,85.02,0.0,0.0,179958
05/01/2019,87.37,83.68,83.3,87.955,0.0,0.0,447371
04/30/2019,84.36,87.67,84.22,87.78,0.0,0.0,313754
04/29/2019,86.32,84.9,83.9201,90.2626,0.0,0.0,476739
04/26/2019,92.01,93.53,91.5,93.87,0.0,0.0,132768
04/25/2019,94.86,91.63,91.05,94.86,0.0,0.0,146396
04/24/2019,93.98,95.03,88.35,95.72,0.0,0.0,97796
04/23/2019,93.5,93.49,91.985,94.01,0.0,0.0,131938
04/22/2019,94.31,92.97,92.4201,94.89,0.0,0.0,92804
04/18/2019,95.25,94.56,93.67,95.54,0.0,0.0,134497
04/17/2019,94.34,95.49,93.56,95.68,0.0,0.0,197955
04/16/2019,93.46,93.59,93.44,94.35,0.0,0.0,117169
