Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,304.17,310.48,302.61,312.475,0.0,0.0,2029208
07/11/2019,296.61,303.88,294.51,304.08,0.0,0.0,2581088
07/10/2019,284.77,287.92,283.01,289.05,0.0,0.0,1228072
07/09/2019,282.78,284.16,281.91,285.58,0.0,0.0,841635
07/08/2019,283.48,284.74,281.4,285.65,0.0,0.0,944761
07/05/2019,282.73,284.06,282.28,288.31,0.0,0.0,979205
07/03/2019,279.59,282.78,279.59,284.48,0.0,0.0,720131
07/02/2019,283.21,280.66,277.15,283.21,0.0,0.0,1380930
07/01/2019,283.9,282.72,278.89,284.66,0.0,0.0,1302498
06/28/2019,282.26,282.21,275.54,282.39,0.0,0.0,2629210
06/27/2019,279.49,282.42,278.8146,284.25,0.0,0.0,1116626
06/26/2019,285.18,278.84,277.11,285.8,0.0,0.0,1474568
06/25/2019,289.98,285.18,284.07,291.35,0.0,0.0,1750131
06/24/2019,293.79,290.53,286.61,294.855,0.0,0.0,1523756
06/21/2019,292.37,293.76,289.43,294.83,0.0,0.0,1965592
06/20/2019,292.46,291.23,289.38,294.37,0.0,0.0,1525819
06/19/2019,288.11,291.07,286.52,292.15,0.0,0.0,1115180
06/18/2019,288.37,288.33,286.5,290.1895,0.0,0.0,1829538
06/17/2019,285.45,287.45,285.19,288.05,0.0,0.0,1084984
06/14/2019,286,285.32,282.51,286.95,0.0,0.0,1426480
06/13/2019,281.2,285.1,280.76,285.3,0.0,0.0,1073859
06/12/2019,282.89,281.1,278.68,283.44,0.0,0.0,1268560
06/11/2019,282.14,283.45,281.87,285.86,0.0,0.0,1485589
06/10/2019,280,282.14,277.93,282.49,0.0,0.0,1232724
06/07/2019,277.54,278.13,276.31,279.85,0.0,0.0,1377485
06/06/2019,280,277.5,277.14,281.67,0.0,0.0,1612436
06/05/2019,282.82,276.92,274.11,282.82,0.0,0.0,1487793
06/04/2019,277.08,279.81,276.53,281.145,0.0,0.0,1722521
06/03/2019,277.43,276.44,273.8,281.59,0.0,0.0,2270146
05/31/2019,276.45,277.98,273.73,279.77,0.0,0.0,2056626
05/30/2019,276.55,277.82,275.065,279.26,0.0,0.0,1113835
05/29/2019,270.44,275.57,269.44,276.92,0.0,0.0,1672209
05/28/2019,278.12,272.26,272.19,279.1,0.0,0.0,1621948
05/24/2019,277.19,277.25,275.02,279.925,0.0,0.0,1386118
05/23/2019,275.08,277.72,273.41,278.01,0.0,0.0,1683059
05/22/2019,274.65,277.14,274.39,280.25,0.0,0.0,1538036
05/21/2019,269,277.06,268.01,278.29,0.0,0.0,2404356
05/20/2019,264.99,266.31,262.58,266.88,0.0,0.0,1207679
05/17/2019,261.35,265.07,261,267.84,0.0,0.0,879487
05/16/2019,259.32,263.82,259.1408,269.44,0.0,0.0,1524868
05/15/2019,259.27,258.65,257.5,262.95,0.0,0.0,2055847
05/14/2019,262.75,261.33,261.2,264.75,0.0,0.0,1281847
05/13/2019,264.49,261.2,258.58,266.0155,0.0,0.0,2501345
05/10/2019,268.77,268.31,261.69,269.82,0.0,0.0,1467905
05/09/2019,261.6,266.05,260.35,267.89,0.0,0.0,1471222
05/08/2019,264.71,264.65,260.26,266.89,0.0,0.0,1228079
05/07/2019,267.37,264.89,262.29,269.4,0.0,0.0,1473437
05/06/2019,257.25,268.7,256.0985,269.75,0.0,0.0,1686207
05/03/2019,262.01,261.7,257.1392,263.34,0.0,0.0,1231676
05/02/2019,260.77,261.59,255.43,262.01,0.0,0.0,1604550
05/01/2019,262.26,260.72,256.63,264.91,0.0,0.0,1854905
04/30/2019,266.33,263.03,259.995,268.17,0.0,0.0,2319865
04/29/2019,266.7,266.29,262.54,268.17,0.0,0.0,2215573
04/26/2019,258,266.4,257.43,266.77,0.0,0.0,4127665
04/25/2019,249,255.91,248.25,257.53,0.0,0.0,3180453
04/24/2019,248.3,251,247.75,253.99,0.0,0.0,3263806
04/23/2019,245.25,250.64,244.08,252.16,0.0,0.0,3757417
04/22/2019,240.74,244,239.07,245.24,0.0,0.0,3302987
04/18/2019,238.02,239.62,230.51,241.44,0.0,0.0,3959088
04/17/2019,243.4,236.25,227.16,243.83,0.0,0.0,7070837
04/16/2019,266.43,245.13,241.19,267.49,0.0,0.0,6395490
04/15/2019,254.6,262.88,254.5,264.65,0.0,0.0,4045436
04/12/2019,276.89,252.85,249.15,276.89,0.0,0.0,7334471
