Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,45,45.02,45,45.19,0.0,0.0,101991
07/15/2019,45.01,45,45,45.16,0.0,0.0,135205
07/12/2019,44.97,45.35,44.96,45.38,0.0,0.0,161927
07/11/2019,44.9,45,44.85,45.03,0.0,0.0,153576
07/10/2019,44.9,44.96,44.84,45.05,0.0,0.0,93886
07/09/2019,44.78,44.87,44.75,44.93,0.0,0.0,124778
07/08/2019,44.77,44.75,44.7,44.92,0.0,0.0,315311
07/05/2019,44.77,44.76,44.7,44.92,0.0,0.0,92142
07/03/2019,44.76,44.86,44.66,45.04,0.0,0.0,205445
07/02/2019,45.02,45.16,44.92,45.3762,0.0,0.0,156218
07/01/2019,45.27,45,44.81,45.27,0.0,0.0,87553
06/28/2019,44.77,44.89,44.77,45.24,0.0,0.0,180448
06/27/2019,44.81,44.74,44.64,44.92,0.0,0.0,123476
06/26/2019,44.81,44.8,44.75,44.95,0.0,0.0,56384
06/25/2019,44.66,44.75,44.51,44.94,0.0,0.0,205583
06/24/2019,44.98,44.51,44.465,45.09,0.0,0.0,104242
06/21/2019,44.86,44.78,44.51,45.1,0.0,0.0,253141
06/20/2019,45.08,45.01,44.805,45.17,0.0,0.0,45651
06/19/2019,45.03,45,45,45.19,0.0,0.0,51091
06/18/2019,45.18,45.04,44.925,45.18,0.0,0.0,62089
06/17/2019,45.14,45.23,45.1,45.35,0.0,0.0,82517
06/14/2019,45.1,45.1,45.1,45.25,0.0,0.0,51733
06/13/2019,45.3,45.08,44.92,45.4,0.0,0.0,218548
06/12/2019,45.21,45.25,45.02,45.4,0.0,0.0,89513
06/11/2019,45.13,45.2,45.13,45.4,0.0,0.0,47062
06/10/2019,44.92,45.05,44.83,45.17,0.0,0.0,35015
06/07/2019,44.72,44.92,44.72,45.11,0.0,0.0,72240
06/06/2019,44.65,44.62,44.58,44.78,0.0,0.0,171049
06/05/2019,44.68,44.64,44.6,44.93,0.0,0.0,182762
06/04/2019,44.7,44.68,44.64,44.93,0.0,0.0,80497
06/03/2019,44.65,44.64,44.59,45,0.0,0.0,232675
05/31/2019,44.76,44.76,44.585,44.925,0.0,0.0,148569
05/30/2019,44.9,44.89,44.66,45.3,0.0,0.0,219014
05/29/2019,45.25,45.17,45,45.45,0.0,0.0,291435
05/28/2019,45.39,45.31,44.94,45.43,0.0,0.0,289213
05/24/2019,45.49,45.39,45.06,45.49,0.0,0.0,299048
05/23/2019,45,45.55,44.89,45.62,0.0,0.0,891164
05/22/2019,44.76,45.1,44.75,45.3,0.0,0.0,1305387
05/21/2019,44.04,44.1,43.97,44.54,0.0,0.0,64082
05/20/2019,43.64,43.96,43.64,44.13,0.0,0.0,77158
05/17/2019,43.5,43.75,43.3,43.95,0.0,0.0,92156
05/16/2019,43.88,43.65,43.53,44.14,0.0,0.0,85899
05/15/2019,43.71,43.86,43.53,44.65,0.0,0.0,154941
05/14/2019,43.71,43.9,43.69,44.39,0.0,0.0,51487
05/13/2019,43.6,43.72,43.25,43.82,0.0,0.0,60049
05/10/2019,43.27,43.95,42.97,44.14,0.0,0.0,100852
05/09/2019,43.1,43.31,42.865,43.51,0.0,0.0,148315
05/08/2019,43.22,43.16,42.5301,43.505,0.0,0.0,44238
05/07/2019,43.78,43.25,43.03,44.53,0.0,0.0,59323
05/06/2019,43.64,43.85,42.78,44.13,0.0,0.0,89925
05/03/2019,43.59,43.99,43.39,44.01,0.0,0.0,57948
05/02/2019,44.2,43.56,43.31,44.2,0.0,0.0,43261
05/01/2019,44.32,44.16,44.1,44.6,0.0,0.0,87499
04/30/2019,44.24,44.12,44.05,44.5,0.0,0.0,142571
04/29/2019,44.22,44.25,43.93,44.505,0.0,0.0,125855
04/26/2019,43.88,44.19,43.17,44.635,0.0,0.0,363494
04/25/2019,43.74,43.83,43.52,43.96,0.0,0.0,137184
04/24/2019,43.41,43.79,43.38,44.14,0.0,0.0,233383
04/23/2019,43.45,43.23,43.11,43.595,0.0,0.0,138307
04/22/2019,43.29,43.24,42.975,43.42,0.0,0.0,108949
04/18/2019,42.39,43.16,41.995,43.75,0.0,0.0,316061
04/17/2019,42.33,42.61,41.23,42.87,0.0,0.0,160607
04/16/2019,42.18,42.17,41.98,42.57,0.0,0.0,226179
