Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,22.62,22.59,22.47,22.62,0.0,0.0,20908
07/11/2019,22.54,22.7,22.54,22.75,0.0,0.0,23961
07/10/2019,22.5,22.62,22.3832,22.66,0.0,0.0,38733
07/09/2019,22.29,22.45,22.171,22.45,0.0,0.0,27705
07/08/2019,22.05,22.25,22.05,22.3683,0.0,0.0,30733
07/05/2019,22.36,22.1,22.1,22.36,0.0,0.0,18889
07/03/2019,22.29,22.36,22.1603,22.36,0.0,0.0,10193
07/02/2019,22.28,22.06,22.06,22.5,0.0,0.0,49596
07/01/2019,22.23,22.32,22.2,22.45,0.0,0.0,43327
06/28/2019,22.35,22.14,22.05,22.35,0.0,0.0,24209
06/27/2019,22.04,22.23,21.83,22.29,0.0,0.0,33102
06/26/2019,21.94,22.1,21.8758,22.15,0.0,0.0,30730
06/25/2019,22.08,21.87,21.87,22.08,0.0,0.0,43688
06/24/2019,22.16,22.07,21.88,22.2,0.0,0.0,38893
06/21/2019,22.25,22.02,21.99,22.25,0.0,0.0,25629
06/20/2019,22.22,22.21,22.15,22.34,0.0,0.0,52314
06/19/2019,22.03,22.2,21.94,22.25,0.0,0.0,38344
06/18/2019,21.94,22.18,21.91,22.23,0.0,0.0,30279
06/17/2019,21.92,21.98,21.9,22.15,0.0,0.0,18806
06/14/2019,21.87,21.98,21.83,22.19,0.0,0.0,42352
06/13/2019,21.9,21.9,21.7578,22.0361,0.0,0.0,56220
06/12/2019,21.71,22.14,21.71,22.3059,0.0,0.0,43022
06/11/2019,21.97,21.73,21.61,22.015,0.0,0.0,27288
06/10/2019,22.08,21.88,21.88,22.1,0.0,0.0,25531
06/07/2019,21.95,22.03,21.8751,22.12,0.0,0.0,26884
06/06/2019,21.84,21.91,21.617,21.93,0.0,0.0,23457
06/05/2019,21.32,21.76,21.23,21.84,0.0,0.0,46412
06/04/2019,21.27,21.36,21.2201,21.83,0.0,0.0,33453
06/03/2019,21.09,21.31,21.0731,21.325,0.0,0.0,10943
05/31/2019,21.19,21.08,20.99,21.2376,0.0,0.0,36624
05/30/2019,21.23,21.18,21.1155,21.33,0.0,0.0,16836
05/29/2019,21.37,21.18,21.16,21.38,0.0,0.0,26885
05/28/2019,21.31,21.42,21.31,21.5,0.0,0.0,35147
05/24/2019,21.45,21.32,21.31,21.56,0.0,0.0,35328
05/23/2019,21.45,21.48,21.4034,21.57,0.0,0.0,32112
05/22/2019,21.55,21.64,21.55,21.72,0.0,0.0,22988
05/21/2019,21.7,21.72,21.64,21.879,0.0,0.0,32662
05/20/2019,21.39,21.7,21.39,21.87,0.0,0.0,39099
05/17/2019,21.4,21.5,21.35,21.55,0.0,0.0,38032
05/16/2019,21.35,21.55,21.35,21.6163,0.0,0.0,37481
05/15/2019,21.36,21.47,21.2869,21.55,0.0,0.0,31909
05/14/2019,21.34,21.4301,21.2024,21.455,0.0,0.0,29690
05/13/2019,21.02,21.29,21.02,21.4604,0.0,0.0,29462
05/10/2019,20.88,21.26,20.86,21.26,0.0,0.0,34556
05/09/2019,20.8,20.95,20.64,20.96,0.0,0.0,48731
05/08/2019,20.82,20.96,20.82,21.0568,0.0,0.0,17949
05/07/2019,21.26,20.92,20.78,21.28,0.0,0.0,63310
05/06/2019,21.38,21.35,21.23,21.48,0.0,0.0,21646
05/03/2019,21.3,21.51,21.3,21.53,0.0,0.0,17753
05/02/2019,21.51,21.42,21.3,21.6,0.0,0.0,27585
05/01/2019,21.62,21.38,21.37,21.649,0.0,0.0,35901
04/30/2019,21.6,21.6,21.36,21.6,0.0,0.0,39395
04/29/2019,21.44,21.51,21.39,21.51,0.0,0.0,18933
04/26/2019,21.27,21.55,21.27,21.55,0.0,0.0,23702
04/25/2019,21.36,21.22,21.1601,21.38,0.0,0.0,29634
04/24/2019,21.36,21.355,21.29,21.54,0.0,0.0,28222
04/23/2019,21.27,21.44,21.1923,21.52,0.0,0.0,43309
04/22/2019,21.1,21.4,21.1,21.44,0.0,0.0,29202
04/18/2019,21.07,21.23,21.0478,21.3122,0.0,0.0,19690
04/17/2019,21.44,21.07,21.02,21.44,0.0,0.0,34503
04/16/2019,21.51,21.4,21.38,21.51,0.0,0.0,15883
04/15/2019,21.36,21.51,21.34,21.51,0.0,0.0,24065
04/12/2019,21.35,21.46,21.3,21.489,0.0,0.0,19790
