Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,45.1,46.17,44.865,46.4,0.0,0.0,2653745
07/11/2019,43.99,44.94,43.81,44.95,0.0,0.0,2426650
07/10/2019,44.65,44.22,44.1,45.3,0.0,0.0,1971952
07/09/2019,45.19,44.39,44.37,45.28,0.0,0.0,2617977
07/08/2019,46.24,45.52,45.25,46.24,0.0,0.0,1627583
07/05/2019,46.09,46.3,45.8,46.54,0.0,0.0,1191317
07/03/2019,46.5,46.64,46.31,46.96,0.0,0.0,641172
07/02/2019,46.4,46.29,45.65,46.75,0.0,0.0,2375807
07/01/2019,46.8,46.52,44.91,47.45,0.0,0.0,2793059
06/28/2019,47.16,46.71,46.24,47.77,0.0,0.0,4454198
06/27/2019,47.07,47.14,46.45,47.58,0.0,0.0,1661793
06/26/2019,47.49,46.8,46.765,47.59,0.0,0.0,1431321
06/25/2019,47.4,47.48,47.13,47.92,0.0,0.0,2824066
06/24/2019,46.85,47.05,46.48,47.47,0.0,0.0,2093108
06/21/2019,46.89,46.77,46.72,47.71,0.0,0.0,3087059
06/20/2019,47.27,46.86,46.15,47.345,0.0,0.0,2544977
06/19/2019,47.12,46.47,46.36,47.44,0.0,0.0,2791055
06/18/2019,46.81,47.22,46.56,47.85,0.0,0.0,2838376
06/17/2019,46.44,46.53,46.04,46.96,0.0,0.0,2971138
06/14/2019,45.02,46,44.62,46.67,0.0,0.0,2993906
06/13/2019,44.05,45.14,43.76,45.17,0.0,0.0,3260635
06/12/2019,42.12,43.11,42.085,43.43,0.0,0.0,2182622
06/11/2019,42.56,42.08,41.88,42.61,0.0,0.0,2748250
06/10/2019,42.22,41.94,41.64,42.61,0.0,0.0,2257074
06/07/2019,43.5,42.03,41.475,43.5,0.0,0.0,2804049
06/06/2019,42.31,43.37,42,43.58,0.0,0.0,2020184
06/05/2019,43.49,42.52,41.87,43.49,0.0,0.0,2508981
06/04/2019,42.16,43.51,41.8,43.51,0.0,0.0,3378710
06/03/2019,40.15,41.41,40.12,41.49,0.0,0.0,3181711
05/31/2019,39.84,40.24,39.17,40.385,0.0,0.0,2460920
05/30/2019,39.84,40.59,39.75,40.75,0.0,0.0,1855682
05/29/2019,39.83,39.83,39.71,40.27,0.0,0.0,1973902
05/28/2019,40.77,40.25,39.98,40.86,0.0,0.0,2161233
05/24/2019,41.04,40.8,40.57,41.25,0.0,0.0,1918787
05/23/2019,40.46,40.5,39.97,40.82,0.0,0.0,2493543
05/22/2019,41.47,41.14,41.075,41.99,0.0,0.0,2699433
05/21/2019,41.87,42.08,41.6,42.26,0.0,0.0,2445398
05/20/2019,41.94,41.29,41.26,42.27,0.0,0.0,1886137
05/17/2019,42.32,42.47,42.32,43.18,0.0,0.0,1699112
05/16/2019,42.25,42.75,42.08,43.1,0.0,0.0,2936241
05/15/2019,41.13,41.92,40.97,42.15,0.0,0.0,1670342
05/14/2019,40.88,41.19,40.41,41.515,0.0,0.0,2688794
05/13/2019,40.61,40.82,39.84,40.92,0.0,0.0,2481834
05/10/2019,40.98,41.62,40.48,41.84,0.0,0.0,2373042
05/09/2019,41.2,41.15,40.55,41.31,0.0,0.0,2153494
05/08/2019,41.37,41.84,40.92,42.04,0.0,0.0,3473928
05/07/2019,43.28,41.52,41.215,43.29,0.0,0.0,3940419
05/06/2019,43.02,43.8,42.72,44.2,0.0,0.0,1731487
05/03/2019,43.86,44.22,43.26,44.33,0.0,0.0,1467415
05/02/2019,43.19,43.46,42.67,45,0.0,0.0,3895254
05/01/2019,44.41,43.29,43.19,44.69,0.0,0.0,2746449
04/30/2019,45.05,44.78,44.41,45.28,0.0,0.0,2470133
04/29/2019,44.7,44.92,43.97,45.34,0.0,0.0,2209003
04/26/2019,44.56,45.16,44.24,45.525,0.0,0.0,1758278
04/25/2019,44.22,44.07,44.06,44.74,0.0,0.0,1842161
04/24/2019,44.43,44.55,43.57,44.65,0.0,0.0,1548547
04/23/2019,44.7,44.57,43.31,45,0.0,0.0,3199943
04/22/2019,44.94,44.95,44.86,45.72,0.0,0.0,3025413
04/18/2019,43.44,45.14,42.83,45.31,0.0,0.0,4662084
04/17/2019,44.1,44.62,43.95,44.91,0.0,0.0,4261458
04/16/2019,42.87,43.86,42.5,44.08,0.0,0.0,2146888
04/15/2019,42.54,42.87,42.52,43.14,0.0,0.0,1383528
04/12/2019,42.8,42.58,42.17,43.15,0.0,0.0,1374301
