Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.89,23.55,23.16,23.89,0.0,0.0,14645
07/15/2019,24.3,23.7,23.51,24.3,0.0,0.0,12322
07/12/2019,24.26,24.37,23.95,24.5,0.0,0.0,9047
07/11/2019,24.31,24.43,23.62,24.56,0.0,0.0,18066
07/10/2019,24.59,24.31,24.02,24.59,0.0,0.0,12865
07/09/2019,24.6,24.7,23.7,25,0.0,0.0,20744
07/08/2019,24.2105,24.99,24.2105,24.99,0.0,0.0,5373
07/05/2019,24.53,24.83,23.44,24.85,0.0,0.0,8806
07/03/2019,24.25,24.62,24.25,24.62,0.0,0.0,8149
07/02/2019,24.12,24.25,24.0672,24.25,0.0,0.0,16777
07/01/2019,23.55,24.1,23.55,24.2,0.0,0.0,25012
06/28/2019,23.5,23.5,23.45,23.52,0.0,0.0,65953
06/27/2019,23.4,23.5,23.37,23.51,0.0,0.0,39711
06/26/2019,23.38,23.49,23.38,23.49,0.0,0.0,4283
06/25/2019,23.33,23.38,23.25,23.5,0.0,0.0,9161
06/24/2019,23.5,23.4,23.4,23.5,0.0,0.0,9108
06/21/2019,23.26,23.5,23.26,23.5,0.0,0.0,21877
06/20/2019,23.37,23.4,23.37,23.5,0.0,0.0,6347
06/19/2019,23.3355,23.48,23.3355,23.5,0.0,0.0,9816
06/18/2019,23.5,23.5,23.3035,23.52,0.0,0.0,7985
06/17/2019,23.12,23.5,23.12,23.5,0.0,0.0,6539
06/14/2019,23.28,23.11,23.11,23.5,0.0,0.0,7679
06/13/2019,23.09,23.49,23.09,23.5,0.0,0.0,8375
06/12/2019,23.02,23.03,23.01,23.2,0.0,0.0,4497
06/11/2019,23.24,23.13,23.01,23.24,0.0,0.0,12163
06/10/2019,23.07,23.15,22.95,23.24,0.0,0.0,7943
06/07/2019,23.25,23.02,22.6226,23.28,0.0,0.0,5447
06/06/2019,23.15,23.18,22.9,23.19,0.0,0.0,2221
06/05/2019,23.78,23.25,23,23.78,0.0,0.0,9446
06/04/2019,22.93,23.5,22.665,23.5,0.0,0.0,9800
06/03/2019,22.71,22.87,22.4718,23.16,0.0,0.0,15678
05/31/2019,23.19,22.88,22.6906,23.19,0.0,0.0,17105
05/30/2019,23.21,23.2,23.1,23.425,0.0,0.0,14436
05/29/2019,23.07,23.02,23,23.5,0.0,0.0,8310
05/28/2019,23.4,23.02,23.02,23.5,0.0,0.0,9174
05/24/2019,23.11,23.4,22.98,23.445,0.0,0.0,8205
05/23/2019,23.17,22.56,22.5,23.28,0.0,0.0,19112
05/22/2019,23.13,23.33,23.1,23.48,0.0,0.0,5264
05/21/2019,23.65,23.54,23.36,23.8,0.0,0.0,12165
05/20/2019,23.92,23.61,23.61,24.0462,0.0,0.0,14645
05/17/2019,23.76,23.9,23.75,23.9,0.0,0.0,8960
05/16/2019,23.75,23.82,23.5,23.82,0.0,0.0,9431
05/15/2019,23.72,23.69,23.33,23.75,0.0,0.0,8481
05/14/2019,23.43,23.97,23.43,24.04,0.0,0.0,6215
05/13/2019,23.26,23.24,23.24,23.61,0.0,0.0,13084
05/10/2019,24.06,23.41,23.3,24.31,0.0,0.0,11143
05/09/2019,24.04,24,23.84,24.39,0.0,0.0,39770
05/08/2019,24.09,24.11,23.1515,24.18,0.0,0.0,4291
05/07/2019,24.031,24.23,23.945,24.24,0.0,0.0,10432
05/06/2019,24,24.02,23.845,24.15,0.0,0.0,23445
05/03/2019,23.31,23.99,23.31,24,0.0,0.0,20982
05/02/2019,23.385,23.13,23.13,23.5,0.0,0.0,8186
05/01/2019,23.2,23.23,22.92,23.5,0.0,0.0,16405
04/30/2019,23.2,23.03,22.49,23.46,0.0,0.0,30595
04/29/2019,22.93,23.49,22.72,23.53,0.0,0.0,9156
04/26/2019,21.51,22.65,21.51,22.99,0.0,0.0,27375
04/25/2019,21.31,21.31,21.15,21.35,0.0,0.0,25894
04/24/2019,21.25,21.13,21.1,21.25,0.0,0.0,7077
04/23/2019,21.1,21.25,21,21.25,0.0,0.0,18536
04/22/2019,21.25,21,20.7401,21.25,0.0,0.0,5337
04/18/2019,21,21.25,21,21.25,0.0,0.0,7097
04/17/2019,21.151,20.9,20.9,21.25,0.0,0.0,5130
04/16/2019,21.23,21.01,21.01,21.26,0.0,0.0,10539
