Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,40.92,40.88,40.37,41.02,0.0,0.0,604800
07/15/2019,42.02,40.81,40.665,42.02,0.0,0.0,408542
07/12/2019,41.61,41.84,41.32,41.98,0.0,0.0,381956
07/11/2019,41.32,41.44,40.75,41.52,0.0,0.0,422198
07/10/2019,41.61,41.19,41.02,41.65,0.0,0.0,456234
07/09/2019,41.24,41.67,41.15,41.72,0.0,0.0,434794
07/08/2019,41.9,41.59,41.01,41.9,0.0,0.0,614605
07/05/2019,41.77,42.2,41.77,42.33,0.0,0.0,309854
07/03/2019,41.28,41.51,41.02,41.51,0.0,0.0,191716
07/02/2019,41.43,41.05,40.75,41.43,0.0,0.0,731065
07/01/2019,41.51,41.53,41.14,42.04,0.0,0.0,560333
06/28/2019,40.97,41.11,40.45,41.46,0.0,0.0,1223997
06/27/2019,40.09,40.61,40.09,40.98,0.0,0.0,1020409
06/26/2019,39.81,40.11,39.5922,40.42,0.0,0.0,885420
06/25/2019,39.34,39.54,38.68,39.64,0.0,0.0,755696
06/24/2019,39.43,39.33,38.52,39.98,0.0,0.0,655220
06/21/2019,39.36,39.45,39.31,39.83,0.0,0.0,1202510
06/20/2019,39.87,39.51,39.075,40.02,0.0,0.0,795154
06/19/2019,40.44,39.62,39.6,40.81,0.0,0.0,398647
06/18/2019,39.71,40.21,39.32,40.65,0.0,0.0,585680
06/17/2019,39.37,39.59,39.01,40.14,0.0,0.0,1250016
06/14/2019,39.25,39.4,38.51,39.6,0.0,0.0,624776
06/13/2019,38.98,39.14,38.71,39.37,0.0,0.0,407540
06/12/2019,38.9,38.72,38.28,38.99,0.0,0.0,415881
06/11/2019,39.14,38.96,38.64,39.4,0.0,0.0,409228
06/10/2019,39.09,38.87,38.84,39.61,0.0,0.0,405920
06/07/2019,38.9,38.65,38.37,38.9,0.0,0.0,358105
06/06/2019,39.13,39.03,38.41,39.36,0.0,0.0,387386
06/05/2019,40.2,39.57,39.14,40.21,0.0,0.0,367951
06/04/2019,39.33,40.2,38.91,40.27,0.0,0.0,773040
06/03/2019,37.83,38.56,37.56,39.11,0.0,0.0,807928
05/31/2019,38.01,37.86,37.77,38.44,0.0,0.0,796982
05/30/2019,39.54,38.59,38.24,39.93,0.0,0.0,424565
05/29/2019,38.92,39.52,38.67,39.69,0.0,0.0,538730
05/28/2019,39.75,39.19,39.14,40.03,0.0,0.0,488900
05/24/2019,39.89,39.98,39.6,40.03,0.0,0.0,390659
05/23/2019,40.25,39.65,39.36,40.31,0.0,0.0,491364
05/22/2019,41.17,40.77,40.73,41.35,0.0,0.0,227252
05/21/2019,41.06,41.52,41.06,41.67,0.0,0.0,332750
05/20/2019,40.23,40.9,40.23,41.06,0.0,0.0,491924
05/17/2019,40.77,40.48,40.43,41.39,0.0,0.0,334570
05/16/2019,40.59,41.21,40.59,41.45,0.0,0.0,391177
05/15/2019,41.15,40.3,40.14,41.27,0.0,0.0,555923
05/14/2019,40.64,41.73,40.53,41.89,0.0,0.0,532302
05/13/2019,41.93,40.6,40.43,42.02,0.0,0.0,534665
05/10/2019,42.6,42.77,41.72,42.88,0.0,0.0,372755
05/09/2019,42.32,42.7,41.86,42.85,0.0,0.0,517429
05/08/2019,43.4,42.82,42.72,43.67,0.0,0.0,506239
05/07/2019,44.11,43.36,43.14,44.22,0.0,0.0,384303
05/06/2019,43.82,44.7,43.5801,44.92,0.0,0.0,365425
05/03/2019,43.9,44.71,43.88,44.74,0.0,0.0,487886
05/02/2019,43.35,43.82,43.07,43.91,0.0,0.0,298164
05/01/2019,43.94,43.26,42.9,44.33,0.0,0.0,499639
04/30/2019,44.21,43.93,43.7,44.44,0.0,0.0,507367
04/29/2019,44.19,44.33,44.04,44.8,0.0,0.0,402414
04/26/2019,43.04,44.04,42.8801,44.12,0.0,0.0,497005
04/25/2019,43.14,43.09,42.74,43.45,0.0,0.0,612519
04/24/2019,42.62,43.58,42.5,44.15,0.0,0.0,926121
04/23/2019,42.57,43.62,42.37,43.64,0.0,0.0,628602
04/22/2019,43.91,42.69,42.69,43.91,0.0,0.0,479210
04/18/2019,44.72,44.15,43.75,44.72,0.0,0.0,634700
04/17/2019,44.2,44.75,43.59,44.78,0.0,0.0,829782
04/16/2019,43.47,44.01,43.15,44.19,0.0,0.0,489404
