Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25,25.15,25,25.15,0.0,0.0,30329
07/15/2019,25,25.05,24.9884,25.07,0.0,0.0,42780
07/12/2019,24.98,24.98,24.911,24.98,0.0,0.0,8137
07/11/2019,24.99,24.99,24.96,25.05,0.0,0.0,10656
07/10/2019,24.95,24.99,24.95,25.05,0.0,0.0,22655
07/09/2019,24.97,25,24.9001,25,0.0,0.0,24718
07/08/2019,24.943,24.97,24.94,24.97,0.0,0.0,9574
07/05/2019,24.98,24.97,24.82,24.98,0.0,0.0,10708
07/03/2019,24.98,24.98,24.84,25.05,0.0,0.0,9185
07/02/2019,24.92,24.98,24.8509,24.98,0.0,0.0,11075
07/01/2019,25,24.98,24.86,25,0.0,0.0,14063
06/28/2019,24.92,25.1,24.857,25.1,0.0,0.0,117160
06/27/2019,24.75,24.85,24.75,24.9283,0.0,0.0,20775
06/26/2019,24.71,24.71,24.66,24.837,0.0,0.0,27441
06/25/2019,24.58,24.69,24.58,24.97,0.0,0.0,45692
06/24/2019,25,25.01,24.9701,25.02,0.0,0.0,12904
06/21/2019,25.01,25,24.965,25.01,0.0,0.0,12253
06/20/2019,24.92,25.01,24.92,25.07,0.0,0.0,18271
06/19/2019,24.99,24.92,24.92,25.08,0.0,0.0,18667
06/18/2019,24.9,24.99,24.9,25.1,0.0,0.0,32866
06/17/2019,24.87,25.02,24.87,25.09,0.0,0.0,27271
06/14/2019,24.83,24.9,24.82,24.9,0.0,0.0,17584
06/13/2019,24.84,24.87,24.8169,24.89,0.0,0.0,10724
06/12/2019,24.79,24.84,24.78,24.89,0.0,0.0,18967
06/11/2019,24.8,24.79,24.764,24.82,0.0,0.0,10929
06/10/2019,24.68,24.8,24.68,24.83,0.0,0.0,26532
06/07/2019,24.83,24.85,24.82,24.9,0.0,0.0,17533
06/06/2019,24.75,24.82,24.75,24.83,0.0,0.0,16780
06/05/2019,24.82,24.83,24.7401,24.84,0.0,0.0,22847
06/04/2019,24.83,24.87,24.82,24.94,0.0,0.0,41036
06/03/2019,24.89,24.88,24.85,24.89,0.0,0.0,33992
05/31/2019,24.9,25.02,24.9,25.02,0.0,0.0,115642
05/30/2019,24.87,24.9,24.87,24.93,0.0,0.0,25342
05/29/2019,24.92,24.86,24.85,24.9323,0.0,0.0,17532
05/28/2019,24.87,24.95,24.83,24.99,0.0,0.0,32557
05/24/2019,24.98,25,24.9424,25,0.0,0.0,19307
05/23/2019,24.86,25,24.86,25,0.0,0.0,10863
05/22/2019,24.85,24.85,24.77,24.92,0.0,0.0,11372
05/21/2019,24.89,24.86,24.82,24.89,0.0,0.0,25684
05/20/2019,24.95,25.02,24.9498,25.06,0.0,0.0,17022
05/17/2019,24.98,25,24.98,25,0.0,0.0,34301
05/16/2019,24.91,24.93,24.8753,24.98,0.0,0.0,16939
05/15/2019,24.5,24.98,24.5,24.98,0.0,0.0,24466
05/14/2019,24.82,24.78,24.57,24.82,0.0,0.0,13456
05/13/2019,24.97,24.91,24.89,24.97,0.0,0.0,16820
05/10/2019,24.92,25,24.92,25,0.0,0.0,14634
05/09/2019,24.97,25.04,24.9109,25.04,0.0,0.0,42288
05/08/2019,24.81,24.97,24.81,24.97,0.0,0.0,22619
05/07/2019,24.91,24.92,24.91,24.98,0.0,0.0,10600
05/06/2019,24.9,24.93,24.9,24.95,0.0,0.0,7693
05/03/2019,24.9,24.96,24.9,24.99,0.0,0.0,14553
05/02/2019,24.98,24.93,24.9233,25,0.0,0.0,8068
05/01/2019,24.96,24.99,24.84,25.0656,0.0,0.0,20265
04/30/2019,25,25.11,24.9552,25.11,0.0,0.0,135941
04/29/2019,24.92,25.08,24.92,25.1,0.0,0.0,19023
04/26/2019,24.96,24.93,24.91,25.0594,0.0,0.0,19644
04/25/2019,25,25,24.9723,25.07,0.0,0.0,14030
04/24/2019,25.05,25.06,24.9901,25.07,0.0,0.0,13212
04/23/2019,24.88,25.08,24.8094,25.08,0.0,0.0,37467
04/22/2019,24.75,24.88,24.75,24.88,0.0,0.0,27892
04/18/2019,24.75,24.86,24.74,24.86,0.0,0.0,23387
04/17/2019,24.83,24.94,24.73,24.94,0.0,0.0,26418
04/16/2019,24.82,24.82,24.75,24.82,0.0,0.0,10556
