Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.7,10.7,10.7,10.7,0.0,0.0,00
07/15/2019,10.62,10.7,10.62,10.7,0.0,0.0,294
07/12/2019,10.65,10.65,10.65,10.65,0.0,0.0,120
07/11/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/10/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/09/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/08/2019,10.6,10.6,10.6,10.6,0.0,0.0,300
07/05/2019,10.63,10.63,10.63,10.63,0.0,0.0,00
07/03/2019,10.63,10.63,10.63,10.63,0.0,0.0,500
07/02/2019,10.62,10.62,10.62,10.62,0.0,0.0,1500
07/01/2019,10.55,10.54,10.51,10.56,0.0,0.0,5200
06/28/2019,10.625,10.63,10.625,10.63,0.0,0.0,200
06/27/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/26/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/25/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/24/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/21/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/20/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/19/2019,10.65,10.65,10.65,10.65,0.0,0.0,1100
06/18/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/17/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/14/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/13/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/12/2019,10.64,10.65,10.64,10.65,0.0,0.0,10000
06/11/2019,10.6145,10.6145,10.6145,10.6145,0.0,0.0,00
06/10/2019,10.6028,10.6145,10.58,10.6169,0.0,0.0,2200
06/07/2019,10.599,10.599,10.599,10.599,0.0,0.0,00
06/06/2019,10.599,10.599,10.599,10.599,0.0,0.0,00
06/05/2019,10.599,10.599,10.599,10.599,0.0,0.0,00
06/04/2019,10.6,10.599,10.599,10.6,0.0,0.0,4000
06/03/2019,10.58,10.58,10.58,10.58,0.0,0.0,3300
05/31/2019,10.65,10.58,10.58,10.65,0.0,0.0,2120
05/30/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/29/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/28/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/24/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/23/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/22/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/21/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/20/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/17/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/16/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/15/2019,10.57,10.55,10.55,10.57,0.0,0.0,3277
05/14/2019,10.57,10.57,10.57,10.57,0.0,0.0,00
05/13/2019,10.57,10.57,10.57,10.57,0.0,0.0,00
05/10/2019,10.57,10.57,10.57,10.57,0.0,0.0,00
05/09/2019,10.57,10.57,10.57,10.57,0.0,0.0,00
05/08/2019,10.57,10.57,10.57,10.57,0.0,0.0,00
05/07/2019,10.57,10.57,10.57,10.57,0.0,0.0,00
05/06/2019,10.57,10.57,10.57,10.57,0.0,0.0,00
05/03/2019,10.57,10.57,10.57,10.57,0.0,0.0,00
05/02/2019,10.55,10.57,10.5,10.57,0.0,0.0,10500
05/01/2019,10.6,10.58,10.58,10.6,0.0,0.0,150200
04/30/2019,10.6,10.6,10.6,10.6,0.0,0.0,5700
04/29/2019,10.6,10.6,10.6,10.6,0.0,0.0,1700
04/26/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
04/25/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
04/24/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
04/23/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
04/22/2019,10.6,10.6,10.6,10.6,0.0,0.0,3300
04/18/2019,10.58,10.58,10.58,10.58,0.0,0.0,00
04/17/2019,10.58,10.58,10.58,10.58,0.0,0.0,00
04/16/2019,10.58,10.58,10.58,10.58,0.0,0.0,200
