Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.95,1.86,1.845,1.95,0.0,0.0,21712
07/15/2019,1.86,1.95,1.8,1.97,0.0,0.0,82546
07/12/2019,1.9,1.86,1.8084,1.91,0.0,0.0,53491
07/11/2019,1.99,1.88,1.8301,1.99,0.0,0.0,47657
07/10/2019,1.97,1.97,1.85,2.02,0.0,0.0,103138
07/09/2019,2.05,1.98,1.92,2.05,0.0,0.0,69893
07/08/2019,2.08,2.04,1.96,2.1,0.0,0.0,107913
07/05/2019,1.98,2.11,1.81,2.18,0.0,0.0,420891
07/03/2019,1.98,2.08,1.95,2.45,0.0,0.0,4945700
07/02/2019,1.71,1.65,1.35,1.72,0.0,0.0,85411
07/01/2019,1.73,1.735,1.67,1.9,0.0,0.0,1076730
06/28/2019,1.62,1.71,1.56,1.71,0.0,0.0,75299
06/27/2019,1.68,1.52,1.52,1.71,0.0,0.0,79974
06/26/2019,1.74,1.7,1.66,1.84,0.0,0.0,16785
06/25/2019,1.78,1.75,1.7,1.84,0.0,0.0,13238
06/24/2019,1.8,1.8,1.76,1.85,0.0,0.0,22352
06/21/2019,1.83,1.83,1.8094,1.86,0.0,0.0,12080
06/20/2019,1.8,1.84,1.77,1.86,0.0,0.0,18753
06/19/2019,1.7119,1.8,1.7119,1.82,0.0,0.0,28981
06/18/2019,1.71,1.71,1.7,1.8,0.0,0.0,13989
06/17/2019,1.65,1.715,1.65,1.8,0.0,0.0,63312
06/14/2019,1.75,1.645,1.64,1.76,0.0,0.0,82797
06/13/2019,1.77,1.71,1.71,1.85,0.0,0.0,39805
06/12/2019,1.76,1.82,1.76,1.86,0.0,0.0,16901
06/11/2019,1.71,1.76,1.71,1.76,0.0,0.0,17061
06/10/2019,1.68,1.69,1.66,1.7,0.0,0.0,14949
06/07/2019,1.742,1.67,1.65,1.76,0.0,0.0,30618
06/06/2019,1.72,1.74,1.64,1.76,0.0,0.0,37071
06/05/2019,1.81,1.702,1.69,1.82,0.0,0.0,30375
06/04/2019,1.89,1.8,1.795,1.9099,0.0,0.0,27205
06/03/2019,1.88,1.89,1.8,1.93,0.0,0.0,23654
05/31/2019,1.88,1.79,1.78,1.89,0.0,0.0,15205
05/30/2019,1.9,1.85,1.85,1.93,0.0,0.0,31539
05/29/2019,1.92,1.92,1.86,1.93,0.0,0.0,29510
05/28/2019,1.85,1.86,1.7603,1.86,0.0,0.0,50855
05/24/2019,1.91,1.86,1.75,1.91,0.0,0.0,48674
05/23/2019,1.99,1.92,1.91,2.004,0.0,0.0,18646
05/22/2019,2.01,1.99,1.9501,2.02,0.0,0.0,15368
05/21/2019,1.9199,2.01,1.9199,2.02,0.0,0.0,21399
05/20/2019,2,1.9622,1.9095,2,0.0,0.0,26969
05/17/2019,2.08,2,1.93,2.1799,0.0,0.0,37481
05/16/2019,2.11,2.1108,2.08,2.1199,0.0,0.0,42175
05/15/2019,2.13,2.1,2.06,2.13,0.0,0.0,15232
05/14/2019,2.12,2.11,2.06,2.1594,0.0,0.0,50471
05/13/2019,2.14,2.16,2.1,2.24,0.0,0.0,62225
05/10/2019,2.4,2.18,2.06,2.4001,0.0,0.0,121637
05/09/2019,2.29,2.42,2.26,2.43,0.0,0.0,100062
05/08/2019,2.34,2.32,2.25,2.35,0.0,0.0,11883
05/07/2019,2.35,2.38,2.3016,2.4,0.0,0.0,28597
05/06/2019,2.33,2.37,2.2914,2.3994,0.0,0.0,18903
05/03/2019,2.26,2.35,2.26,2.37,0.0,0.0,35838
05/02/2019,2.29,2.27,2.25,2.37,0.0,0.0,25535
05/01/2019,2.32,2.32,2.25,2.38,0.0,0.0,25191
04/30/2019,2.4,2.33,2.31,2.4,0.0,0.0,41959
04/29/2019,2.4,2.47,2.3705,2.47,0.0,0.0,37555
04/26/2019,2.41,2.365,2.365,2.52,0.0,0.0,20733
04/25/2019,2.36,2.41,2.36,2.54,0.0,0.0,38336
04/24/2019,2.35,2.4,2.3,2.4,0.0,0.0,48533
04/23/2019,2.35,2.3,2.3,2.49,0.0,0.0,27199
04/22/2019,2.49,2.399,2.24,2.54,0.0,0.0,54060
04/18/2019,2.42,2.44,2.3,2.55,0.0,0.0,45637
04/17/2019,2.61,2.41,2.38,2.61,0.0,0.0,78276
04/16/2019,2.63,2.5772,2.5003,2.6399,0.0,0.0,24224
