Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.6597,0.6478,0.6401,0.6803,0.0,0.0,91207
07/15/2019,0.6857,0.6595,0.6325,0.698,0.0,0.0,147934
07/12/2019,0.6768,0.68,0.6768,0.7079,0.0,0.0,49893
07/11/2019,0.752,0.7019,0.68,0.7991,0.0,0.0,235959
07/10/2019,0.6677,0.7449,0.6677,0.75,0.0,0.0,289948
07/09/2019,0.72,0.6814,0.68,0.7237,0.0,0.0,102742
07/08/2019,0.6576,0.7123,0.65,0.72,0.0,0.0,375108
07/05/2019,0.6179,0.645,0.613,0.6591,0.0,0.0,163591
07/03/2019,0.6109,0.611,0.61,0.6383,0.0,0.0,59687
07/02/2019,0.63,0.61,0.6,0.6669,0.0,0.0,135375
07/01/2019,0.6662,0.6298,0.6298,0.7,0.0,0.0,272839
06/28/2019,0.6,0.65,0.59,0.69,0.0,0.0,534398
06/27/2019,0.637,0.6039,0.5824,0.637,0.0,0.0,464755
06/26/2019,0.67,0.6076,0.538,0.67,0.0,0.0,637027
06/25/2019,0.65,0.6351,0.61,0.6734,0.0,0.0,354555
06/24/2019,0.69,0.65,0.65,0.86,0.0,0.0,377136
06/21/2019,0.7001,0.7045,0.67,0.75,0.0,0.0,514328
06/20/2019,0.88,0.735,0.7285,0.9346,0.0,0.0,983817
06/19/2019,0.77,0.84,0.75,0.866,0.0,0.0,706737
06/18/2019,0.7063,0.75,0.6744,0.7978,0.0,0.0,570029
06/17/2019,0.69,0.7048,0.6637,0.7068,0.0,0.0,198321
06/14/2019,0.6623,0.6941,0.632,0.7181,0.0,0.0,375739
06/13/2019,0.6794,0.6754,0.6202,0.69,0.0,0.0,590530
06/12/2019,0.61,0.6549,0.583,0.6599,0.0,0.0,1287663
06/11/2019,0.5773,0.5604,0.53,0.5943,0.0,0.0,1262400
06/10/2019,0.57,0.5601,0.55,0.6499,0.0,0.0,2237990
06/07/2019,0.4756,0.617,0.4165,0.7645,0.0,0.0,5124483
06/06/2019,0.4847,0.51,0.4651,0.5197,0.0,0.0,683967
06/05/2019,0.5496,0.4822,0.4749,0.5549,0.0,0.0,1889669
06/04/2019,0.54,0.53,0.46,0.54,0.0,0.0,3807409
06/03/2019,0.6098,0.5186,0.5032,0.6098,0.0,0.0,3992338
05/31/2019,0.665,0.581,0.553,0.6789,0.0,0.0,2354549
05/30/2019,0.7192,0.68,0.66,0.7192,0.0,0.0,244824
05/29/2019,0.765,0.7188,0.7,0.7989,0.0,0.0,497815
05/28/2019,0.84,0.7973,0.777,0.84,0.0,0.0,321674
05/24/2019,0.8635,0.8408,0.772,0.8638,0.0,0.0,432274
05/23/2019,0.9473,0.8498,0.728,0.97,0.0,0.0,1292307
05/22/2019,0.99,0.9535,0.9,0.9996,0.0,0.0,492782
05/21/2019,1.1,0.995,0.995,1.1,0.0,0.0,984043
05/20/2019,1.06,1.01,0.972,1.08,0.0,0.0,566403
05/17/2019,1.07,1.06,1.03,1.16,0.0,0.0,972315
05/16/2019,1.2,1.04,0.98,1.25,0.0,0.0,2791134
05/15/2019,1.04,1.27,1.01,1.34,0.0,0.0,10461760
05/14/2019,0.9,0.7896,0.75,0.9,0.0,0.0,393477
05/13/2019,0.89,0.903,0.8001,0.903,0.0,0.0,494396
05/10/2019,0.7948,0.8797,0.7859,0.89,0.0,0.0,265195
05/09/2019,0.88,0.79,0.7372,0.88,0.0,0.0,304304
05/08/2019,0.89,0.8738,0.858,0.9087,0.0,0.0,564653
05/07/2019,0.828,0.8509,0.773,0.8672,0.0,0.0,891994
05/06/2019,0.759,0.8263,0.707,0.8399,0.0,0.0,593525
05/03/2019,0.65,0.7802,0.6483,0.7864,0.0,0.0,881612
05/02/2019,0.6285,0.65,0.62,0.659,0.0,0.0,142115
05/01/2019,0.6457,0.6479,0.61,0.6799,0.0,0.0,315674
04/30/2019,0.68,0.641,0.6,0.68,0.0,0.0,538130
04/29/2019,0.6562,0.6497,0.5792,0.7,0.0,0.0,635426
04/26/2019,0.66,0.6641,0.62,0.72,0.0,0.0,1614442
04/25/2019,0.735,0.6601,0.62,0.76,0.0,0.0,839420
04/24/2019,0.513,0.769,0.502,0.93,0.0,0.0,6268807
04/23/2019,0.5487,0.5211,0.51,0.5487,0.0,0.0,314385
04/22/2019,0.5301,0.545,0.5,0.555,0.0,0.0,425074
04/18/2019,0.5826,0.5445,0.52,0.5895,0.0,0.0,711000
04/17/2019,0.6685,0.58,0.58,0.6685,0.0,0.0,748774
04/16/2019,0.69,0.67,0.631,0.6989,0.0,0.0,376102
