Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,17.52,17.51,17.33,17.6,0.0,0.0,849326
07/11/2019,17.46,17.45,17.23,17.58,0.0,0.0,1478278
07/10/2019,17.25,17.43,17.2,17.74,0.0,0.0,1763075
07/09/2019,17.04,17.27,17.025,17.27,0.0,0.0,1222752
07/08/2019,17.34,17.13,17.1,17.39,0.0,0.0,1010386
07/05/2019,17.44,17.45,17.175,17.49,0.0,0.0,891712
07/03/2019,17.42,17.59,17.4,17.79,0.0,0.0,657492
07/02/2019,17.5,17.35,17.24,17.5,0.0,0.0,1135759
07/01/2019,17.84,17.51,17.415,17.99,0.0,0.0,1725664
06/28/2019,17.57,17.61,17.395,17.7,0.0,0.0,3808815
06/27/2019,17.48,17.55,17.28,17.62,0.0,0.0,1419278
06/26/2019,17.73,17.39,17.33,17.92,0.0,0.0,2101238
06/25/2019,17.87,17.61,17.52,17.97,0.0,0.0,2211249
06/24/2019,18.18,17.87,17.83,18.3269,0.0,0.0,2556775
06/21/2019,18.48,18.18,18.17,18.6,0.0,0.0,3967551
06/20/2019,18.48,18.56,18.46,18.76,0.0,0.0,2293112
06/19/2019,18.34,18.38,18.055,18.53,0.0,0.0,2077051
06/18/2019,18.29,18.27,18.25,18.52,0.0,0.0,2141390
06/17/2019,17.9,18.08,17.84,18.4701,0.0,0.0,2853940
06/14/2019,17.88,17.8,17.5604,18.08,0.0,0.0,2832838
06/13/2019,17.93,17.94,17.7,18.1584,0.0,0.0,2297149
06/12/2019,17.67,17.89,17.64,17.99,0.0,0.0,2368783
06/11/2019,17.97,17.72,17.59,18.05,0.0,0.0,3471142
06/10/2019,17.55,17.77,17.54,18.09,0.0,0.0,2788102
06/07/2019,17.67,17.41,17.28,17.826,0.0,0.0,2859508
06/06/2019,17.06,17.63,16.87,17.73,0.0,0.0,2847073
06/05/2019,16.99,17.04,16.75,17.3,0.0,0.0,4496936
06/04/2019,15.41,17.18,15.3,17.2,0.0,0.0,18703930
06/03/2019,18.45,17.93,17.76,18.5,0.0,0.0,6145639
05/31/2019,18.85,18.49,18.29,18.85,0.0,0.0,4144075
05/30/2019,19.3,19.18,18.95,19.42,0.0,0.0,2717077
05/29/2019,19.31,19.21,19.08,19.43,0.0,0.0,1702270
05/28/2019,19.5,19.45,19.375,19.945,0.0,0.0,2075795
05/24/2019,19.56,19.4,19.24,19.6,0.0,0.0,976097
05/23/2019,19.41,19.39,19.15,19.47,0.0,0.0,1634096
05/22/2019,19.48,19.67,19.48,19.85,0.0,0.0,1104985
05/21/2019,19.46,19.53,19.44,19.64,0.0,0.0,994814
05/20/2019,19.3,19.25,19.0565,19.59,0.0,0.0,1259385
05/17/2019,19.72,19.67,19.54,20.05,0.0,0.0,2130979
05/16/2019,19.53,19.96,19.53,20.1,0.0,0.0,1598239
05/15/2019,19.12,19.54,19.1,19.82,0.0,0.0,1855268
05/14/2019,19,19.37,18.97,19.52,0.0,0.0,925544
05/13/2019,19.67,18.87,18.87,19.78,0.0,0.0,1922032
05/10/2019,20.03,20.24,19.705,20.38,0.0,0.0,1236732
05/09/2019,19.85,20.23,19.61,20.455,0.0,0.0,1045603
05/08/2019,20,20.13,19.8421,20.27,0.0,0.0,1109744
05/07/2019,20.52,20.03,19.83,20.75,0.0,0.0,1888560
05/06/2019,20.25,20.79,20.09,20.88,0.0,0.0,1341843
05/03/2019,20.4,20.81,20.398,20.84,0.0,0.0,925223
05/02/2019,20.16,20.34,19.96,20.57,0.0,0.0,918830
05/01/2019,20.79,20.22,20.21,20.8,0.0,0.0,1009894
04/30/2019,20.78,20.62,20.32,20.85,0.0,0.0,1312717
04/29/2019,20.53,20.69,20.47,21.19,0.0,0.0,1553233
04/26/2019,20.17,20.45,20,20.54,0.0,0.0,1279332
04/25/2019,20.44,20.13,19.98,20.69,0.0,0.0,1504192
04/24/2019,20.37,20.55,20.31,20.67,0.0,0.0,1801607
04/23/2019,19.93,20.26,19.74,20.39,0.0,0.0,2934600
04/22/2019,18.78,19.72,18.73,19.99,0.0,0.0,4410919
04/18/2019,18.7,18.84,18.37,18.96,0.0,0.0,2008384
04/17/2019,19.41,18.8,18.7,19.43,0.0,0.0,1823672
04/16/2019,19.75,19.29,19.25,19.765,0.0,0.0,1363926
04/15/2019,19.7,19.72,19.47,19.83,0.0,0.0,913929
04/12/2019,19.81,19.7,19.56,19.84,0.0,0.0,890089
