Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.63,16.63,16.4906,16.82,0.0,0.0,665288
07/15/2019,16.64,16.63,16.22,16.75,0.0,0.0,842876
07/12/2019,16.15,16.62,16.11,16.7136,0.0,0.0,1039760
07/11/2019,16.1,16.12,15.87,16.15,0.0,0.0,707146
07/10/2019,16.18,15.98,15.85,16.2637,0.0,0.0,863992
07/09/2019,15.91,16.14,15.87,16.14,0.0,0.0,660569
07/08/2019,15.89,15.98,15.79,16.09,0.0,0.0,1438441
07/05/2019,15.54,15.81,15.5,15.8588,0.0,0.0,441859
07/03/2019,15.36,15.46,15.2097,15.61,0.0,0.0,553268
07/02/2019,15.59,15.39,15.16,15.77,0.0,0.0,911460
07/01/2019,16.3,15.61,15.4,16.47,0.0,0.0,1070544
06/28/2019,16.12,16.08,15.93,16.44,0.0,0.0,6966869
06/27/2019,15.78,16.06,15.56,16.08,0.0,0.0,1416542
06/26/2019,15.82,15.61,15.54,16.17,0.0,0.0,1023549
06/25/2019,15.5,15.08,14.91,15.5,0.0,0.0,1473742
06/24/2019,15.56,15.49,15.07,15.7845,0.0,0.0,1461541
06/21/2019,16,15.51,15.49,16.53,0.0,0.0,2400470
06/20/2019,15.55,15.97,15.5,16.06,0.0,0.0,1988612
06/19/2019,15.57,15.47,15.06,15.81,0.0,0.0,1756120
06/18/2019,15.52,15.15,15.01,15.689,0.0,0.0,780197
06/17/2019,15.26,15.44,15.05,15.66,0.0,0.0,853696
06/14/2019,15.75,15.26,14.9701,15.82,0.0,0.0,1107773
06/13/2019,14.57,15.67,14.55,15.81,0.0,0.0,1909431
06/12/2019,15.13,14.56,14.42,15.163,0.0,0.0,664931
06/11/2019,15.26,15.13,14.9,15.43,0.0,0.0,819563
06/10/2019,14.53,15.05,14.5,15.6,0.0,0.0,1409464
06/07/2019,14.28,14.39,14.26,14.63,0.0,0.0,765314
06/06/2019,14.26,14.32,14.0825,14.3999,0.0,0.0,857031
06/05/2019,14.5,14.18,14.09,14.68,0.0,0.0,899885
06/04/2019,14.32,14.43,14.11,14.5,0.0,0.0,711093
06/03/2019,14.94,14.3,14.26,14.98,0.0,0.0,914327
05/31/2019,14.91,14.98,14.61,15.1,0.0,0.0,771147
05/30/2019,15.17,15.04,14.93,15.31,0.0,0.0,786213
05/29/2019,14.76,15.04,14.58,15.15,0.0,0.0,2214138
05/28/2019,15.63,14.89,14.85,15.8,0.0,0.0,2461016
05/24/2019,15.81,15.65,15.61,16.18,0.0,0.0,947098
05/23/2019,15.73,15.72,15.525,15.89,0.0,0.0,804522
05/22/2019,15.92,15.8,15.62,15.945,0.0,0.0,601264
05/21/2019,15.63,15.84,15.38,16.17,0.0,0.0,1017021
05/20/2019,15.7,15.48,15.28,15.8,0.0,0.0,1015954
05/17/2019,15.89,15.78,15.65,16.17,0.0,0.0,1080338
05/16/2019,16.11,15.85,15.55,16.2082,0.0,0.0,1787726
05/15/2019,16.4,16.23,16.12,16.57,0.0,0.0,1025544
05/14/2019,16.6,16.6,16.1,16.83,0.0,0.0,1021611
05/13/2019,16.31,16.51,16.15,16.815,0.0,0.0,1501334
05/10/2019,16.58,16.75,15.615,16.93,0.0,0.0,6739056
05/09/2019,19.38,16.86,16.73,19.38,0.0,0.0,3627653
05/08/2019,20.75,20.48,20.36,20.895,0.0,0.0,853351
05/07/2019,20.16,20.71,20.13,20.85,0.0,0.0,543227
05/06/2019,20.02,20.53,20,20.68,0.0,0.0,369315
05/03/2019,20.52,20.7,20.25,20.82,0.0,0.0,407797
05/02/2019,20.28,20.35,20.11,20.72,0.0,0.0,430212
05/01/2019,20,20.3,19.8,20.67,0.0,0.0,748186
04/30/2019,19.76,19.99,19.51,20.1,0.0,0.0,749271
04/29/2019,19,19.81,18.95,20.06,0.0,0.0,1583236
04/26/2019,18.88,19.02,18.71,19.07,0.0,0.0,457632
04/25/2019,18.99,18.9,18.82,19.09,0.0,0.0,397971
04/24/2019,19.19,19.05,18.95,19.305,0.0,0.0,338011
04/23/2019,18.91,19.26,18.85,19.355,0.0,0.0,511989
04/22/2019,18.64,18.97,18.52,19.1,0.0,0.0,594509
04/18/2019,18.41,18.76,17.95,18.79,0.0,0.0,785752
04/17/2019,19.13,18.43,18.37,19.13,0.0,0.0,838060
04/16/2019,19.5,19.02,18.75,19.5,0.0,0.0,1639485
