Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.0334,0.039,0.028,0.046,0.0,0.0,16236
07/15/2019,0.028,0.0476,0.028,0.05,0.0,0.0,7750
07/12/2019,0.048,0.048,0.048,0.048,0.0,0.0,30019
07/11/2019,0.0488,0.0486,0.0486,0.0488,0.0,0.0,200
07/10/2019,0.049,0.049,0.049,0.049,0.0,0.0,00
07/09/2019,0.0336,0.049,0.0336,0.049,0.0,0.0,200
07/08/2019,0.0284,0.028,0.028,0.0285,0.0,0.0,25667
07/05/2019,0.035,0.0299,0.0299,0.035,0.0,0.0,3100
07/03/2019,0.037,0.0368,0.0368,0.037,0.0,0.0,200
07/02/2019,0.0282,0.03,0.0282,0.03,0.0,0.0,11106
07/01/2019,0.0365,0.0365,0.0365,0.0365,0.0,0.0,100
06/28/2019,0.038,0.0369,0.03,0.038,0.0,0.0,12582
06/27/2019,0.05,0.04,0.03,0.05,0.0,0.0,24781
06/26/2019,0.03,0.05,0.028,0.0698,0.0,0.0,130521
06/25/2019,0.0313,0.0313,0.0313,0.0313,0.0,0.0,112
06/24/2019,0.0398,0.0398,0.0398,0.0398,0.0,0.0,00
06/21/2019,0.0412,0.0398,0.0398,0.0412,0.0,0.0,200
06/20/2019,0.043,0.026,0.026,0.045,0.0,0.0,9300
06/19/2019,0.0445,0.0445,0.0445,0.0445,0.0,0.0,100
06/18/2019,0.0385,0.0385,0.0385,0.0385,0.0,0.0,00
06/17/2019,0.0272,0.0385,0.0272,0.0385,0.0,0.0,200
06/14/2019,0.0379,0.0388,0.0379,0.039,0.0,0.0,900
06/13/2019,0.024,0.0336,0.024,0.0336,0.0,0.0,2979
06/12/2019,0.032,0.032,0.032,0.032,0.0,0.0,00
06/11/2019,0.029,0.032,0.025,0.032,0.0,0.0,14404
06/10/2019,0.0225,0.0288,0.0225,0.029,0.0,0.0,4211
06/07/2019,0.0221,0.0223,0.0221,0.0223,0.0,0.0,5000
06/06/2019,0.0301,0.03,0.03,0.0301,0.0,0.0,27000
06/05/2019,0.0307,0.0307,0.0307,0.0307,0.0,0.0,00
06/04/2019,0.033,0.0307,0.03,0.0332,0.0,0.0,14689
06/03/2019,0.03,0.03,0.03,0.03,0.0,0.0,1000
05/31/2019,0.03,0.03,0.03,0.03,0.0,0.0,12400
05/30/2019,0.0399,0.0399,0.0399,0.0399,0.0,0.0,00
05/29/2019,0.0399,0.0399,0.0399,0.0399,0.0,0.0,00
05/28/2019,0.031,0.0399,0.031,0.04,0.0,0.0,6550
05/24/2019,0.0445,0.03,0.03,0.0478,0.0,0.0,11300
05/23/2019,0.0503,0.0503,0.0503,0.0503,0.0,0.0,00
05/22/2019,0.032,0.0503,0.032,0.0503,0.0,0.0,1680
05/21/2019,0.031,0.0436,0.031,0.0445,0.0,0.0,400
05/20/2019,0.0437,0.0396,0.031,0.0437,0.0,0.0,40649
05/17/2019,0.049,0.049,0.049,0.049,0.0,0.0,1102
05/16/2019,0.0402,0.0402,0.0402,0.0402,0.0,0.0,00
05/15/2019,0.04,0.0402,0.04,0.0402,0.0,0.0,200
05/14/2019,0.055,0.0475,0.0415,0.055,0.0,0.0,3670
05/13/2019,0.05,0.0461,0.041,0.05,0.0,0.0,2963
05/10/2019,0.075,0.04,0.04,0.075,0.0,0.0,2250
05/09/2019,0.0498,0.0498,0.0498,0.0498,0.0,0.0,980
05/08/2019,0.05,0.05,0.03,0.07,0.0,0.0,80883
05/07/2019,0.039,0.0345,0.034,0.039,0.0,0.0,5600
05/06/2019,0.024,0.024,0.024,0.024,0.0,0.0,100
05/03/2019,0.0344,0.0311,0.0298,0.0344,0.0,0.0,12060
05/02/2019,0.03,0.03,0.03,0.03,0.0,0.0,2300
05/01/2019,0.044,0.0368,0.0367,0.044,0.0,0.0,7172
04/30/2019,0.0317,0.0347,0.0317,0.0349,0.0,0.0,3200
04/29/2019,0.0315,0.0316,0.031,0.0316,0.0,0.0,1442
04/26/2019,0.031,0.031,0.031,0.031,0.0,0.0,00
04/25/2019,0.0369,0.031,0.031,0.0369,0.0,0.0,1010
04/24/2019,0.0311,0.0311,0.0311,0.0311,0.0,0.0,108
04/23/2019,0.045,0.036,0.036,0.045,0.0,0.0,6294
04/22/2019,0.0387,0.0387,0.0387,0.0387,0.0,0.0,100
04/18/2019,0.0336,0.0351,0.03,0.044,0.0,0.0,48628
04/17/2019,0.0351,0.048,0.032,0.048,0.0,0.0,25559
04/16/2019,0.036,0.0489,0.036,0.0489,0.0,0.0,800
