Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,95.56,96.54,95.21,96.71,0.0,0.0,34368
07/15/2019,96.26,95.71,95.25,96.4499,0.0,0.0,17131
07/12/2019,96.14,96.23,95.4,96.7,0.0,0.0,29261
07/11/2019,97.26,95.77,95.55,97.99,0.0,0.0,25152
07/10/2019,97.82,97.23,97.04,98.19,0.0,0.0,20419
07/09/2019,97.27,97.5,96.73,97.8,0.0,0.0,31179
07/08/2019,97.16,97.35,96.47,97.66,0.0,0.0,34792
07/05/2019,96.29,97.32,95.9,97.32,0.0,0.0,23633
07/03/2019,96,96.48,96,97.25,0.0,0.0,14774
07/02/2019,95.37,95.77,94.6,96.7,0.0,0.0,32810
07/01/2019,95.69,95.37,94.17,95.69,0.0,0.0,93434
06/28/2019,93.69,95.13,93.64,95.47,0.0,0.0,88049
06/27/2019,92.43,93.91,92.145,93.91,0.0,0.0,39768
06/26/2019,95.3,92.21,92.21,95.9,0.0,0.0,66309
06/25/2019,94.77,94.87,94.19,95.51,0.0,0.0,27686
06/24/2019,95.82,94.85,94.84,96.5,0.0,0.0,28524
06/21/2019,97.82,95.6,95.56,98.6,0.0,0.0,77899
06/20/2019,98.17,98.4,97.31,98.75,0.0,0.0,27827
06/19/2019,97.07,97.66,96.55,98.01,0.0,0.0,27497
06/18/2019,95.66,96.63,95.66,96.79,0.0,0.0,22292
06/17/2019,95.93,95.34,94.76,96.02,0.0,0.0,33625
06/14/2019,95,95.45,94.59,96.11,0.0,0.0,29655
06/13/2019,94.35,94.78,93.85,94.82,0.0,0.0,28172
06/12/2019,93.35,93.76,93.07,94.62,0.0,0.0,34616
06/11/2019,93.64,93.38,92.88,93.99,0.0,0.0,26351
06/10/2019,93.76,93.25,92.54,94.3,0.0,0.0,27978
06/07/2019,93.29,93.63,93.29,94.44,0.0,0.0,43162
06/06/2019,92.85,93.22,92.2,93.65,0.0,0.0,33815
06/05/2019,92.84,92.6,92.26,93.71,0.0,0.0,44256
06/04/2019,93.05,92.72,91.535,93.8782,0.0,0.0,95967
06/03/2019,91.13,92.53,90.12,92.53,0.0,0.0,48987
05/31/2019,91.29,91.13,90.54,91.74,0.0,0.0,45751
05/30/2019,92.98,92.62,92.06,93.335,0.0,0.0,32722
05/29/2019,92.58,92.38,91.93,93.65,0.0,0.0,24688
05/28/2019,93.42,93.18,92.82,94.19,0.0,0.0,30133
05/24/2019,93.75,93.48,92.9001,94.275,0.0,0.0,33190
05/23/2019,93.63,93.45,92.47,93.705,0.0,0.0,31249
05/22/2019,94.07,94.31,93.8,94.78,0.0,0.0,17884
05/21/2019,93.71,94.11,93.23,94.33,0.0,0.0,19233
05/20/2019,91.76,93.42,91.72,93.69,0.0,0.0,21274
05/17/2019,92.56,92.06,90.82,93.2,0.0,0.0,65014
05/16/2019,92.78,93.05,92.31,93.57,0.0,0.0,23437
05/15/2019,92.08,92.41,91.86,92.8,0.0,0.0,18638
05/14/2019,92.37,92.58,91.84,92.99,0.0,0.0,27463
05/13/2019,93.2,92.33,92.1,93.8,0.0,0.0,30683
05/10/2019,93.21,94.44,92.73,95.08,0.0,0.0,32280
05/09/2019,92.92,93.56,92.22,94.27,0.0,0.0,41732
05/08/2019,94.37,93.19,93.12,95.1,0.0,0.0,26457
05/07/2019,95.44,94.76,94.23,96.0683,0.0,0.0,28642
05/06/2019,93.72,95.73,93.72,95.88,0.0,0.0,30751
05/03/2019,93.13,94.88,93.13,95.16,0.0,0.0,29196
05/02/2019,93.09,93.2,91.835,94.01,0.0,0.0,29373
05/01/2019,92.93,93.75,91.5227,94.2992,0.0,0.0,62251
04/30/2019,93.47,92.92,92.74,93.725,0.0,0.0,59523
04/29/2019,92.92,93.68,92.92,93.76,0.0,0.0,16587
04/26/2019,91.58,92.81,90.7024,93.17,0.0,0.0,22986
04/25/2019,92.03,92.32,90.6211,92.59,0.0,0.0,27989
04/24/2019,91.67,92.37,91.45,92.685,0.0,0.0,23247
04/23/2019,91.39,91.59,91.06,92.3,0.0,0.0,41761
04/22/2019,91.66,91.27,90.2,92.0237,0.0,0.0,50146
04/18/2019,91.83,92.05,91.55,93.16,0.0,0.0,28320
04/17/2019,92.89,92.21,91.4,92.89,0.0,0.0,33935
04/16/2019,91.04,92.4,91.04,92.5,0.0,0.0,26705
