Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.18,3.36,3.07,3.4,0.0,0.0,32679
07/15/2019,3.19,3.18,3.1356,3.28,0.0,0.0,9193
07/12/2019,3.05,3.14,3,3.2,0.0,0.0,21148
07/11/2019,3.1259,3,2.88,3.1545,0.0,0.0,45755
07/10/2019,3.1747,3.13,3.11,3.2143,0.0,0.0,15816
07/09/2019,3.14,3.12,3.12,3.24,0.0,0.0,10609
07/08/2019,3.21,3.21,3.1,3.28,0.0,0.0,17226
07/05/2019,3.13,3.27,3.13,3.37,0.0,0.0,20303
07/03/2019,3.13,3.15,3.1,3.25,0.0,0.0,12469
07/02/2019,3.37,3.11,3.1,3.38,0.0,0.0,52991
07/01/2019,3.62,3.34,3.255,3.638,0.0,0.0,83722
06/28/2019,3.62,3.64,3.4667,3.69,0.0,0.0,38858
06/27/2019,3.84,3.59,3.53,3.86,0.0,0.0,53002
06/26/2019,3.79,3.89,3.4801,3.89,0.0,0.0,52744
06/25/2019,4.02,3.74,3.46,4.02,0.0,0.0,87656
06/24/2019,3.78,4,3.68,4.1,0.0,0.0,235229
06/21/2019,3.5,3.79,3.25,3.79,0.0,0.0,275613
06/20/2019,2.89,3.65,2.878,4.75,0.0,0.0,2154785
06/19/2019,2.81,2.89,2.7939,3.2,0.0,0.0,102255
06/18/2019,2.63,2.76,2.63,2.9043,0.0,0.0,58861
06/17/2019,2.5,2.61,2.5,2.7138,0.0,0.0,59420
06/14/2019,2.37,2.53,2.2528,2.6,0.0,0.0,48967
06/13/2019,2.49,2.32,2.3,2.495,0.0,0.0,18762
06/12/2019,2.56,2.37,2.37,2.57,0.0,0.0,11303
06/11/2019,2.7,2.47,2.4,2.7767,0.0,0.0,59787
06/10/2019,2.44,2.7,2.44,2.72,0.0,0.0,114370
06/07/2019,2.27,2.4,2.12,2.5,0.0,0.0,161319
06/06/2019,2.37,2.1,2.1,2.41,0.0,0.0,30793
06/05/2019,2.282,2.39,2.15,2.41,0.0,0.0,40040
06/04/2019,2.28,2.29,2.164,2.3,0.0,0.0,8466
06/03/2019,2.15,2.23,2.0747,2.399,0.0,0.0,27818
05/31/2019,2.31,2.13,2.06,2.31,0.0,0.0,12300
05/30/2019,2.39,2.3,2.3,2.45,0.0,0.0,8670
05/29/2019,2.29,2.45,2.21,2.45,0.0,0.0,11115
05/28/2019,2.22,2.28,2.2,2.57,0.0,0.0,50050
05/24/2019,2.42,2.22,2.2,2.42,0.0,0.0,18871
05/23/2019,2.48,2.42,2.42,2.4899,0.0,0.0,9685
05/22/2019,2.72,2.53,2.52,2.72,0.0,0.0,13815
05/21/2019,2.69,2.74,2.65,2.79,0.0,0.0,25900
05/20/2019,2.69,2.6,2.6,2.9659,0.0,0.0,9981
05/17/2019,2.58,2.65,2.54,2.91,0.0,0.0,7312
05/16/2019,2.66,2.67,2.5191,2.83,0.0,0.0,25516
05/15/2019,2.39,2.7,2.39,2.7,0.0,0.0,25045
05/14/2019,2.38,2.33,2.33,3.03,0.0,0.0,39985
05/13/2019,2.26,2.32,2.26,2.48,0.0,0.0,27019
05/10/2019,2.25,2.22,2.2,2.36,0.0,0.0,29840
05/09/2019,2.37,2.25,2.25,2.45,0.0,0.0,26673
05/08/2019,2.5,2.44,2.32,2.58,0.0,0.0,31759
05/07/2019,2.39,2.48,2.35,2.57,0.0,0.0,34929
05/06/2019,2.47,2.47,2.31,2.4845,0.0,0.0,30362
05/03/2019,2.6,2.47,2.32,2.678,0.0,0.0,55762
05/02/2019,2.1695,2.5101,2.1,2.7,0.0,0.0,169278
05/01/2019,2.12,2.19,2.12,2.22,0.0,0.0,13371
04/30/2019,2.06,2.105,2.06,2.29,0.0,0.0,24403
04/29/2019,2.13,2.05,2.05,2.23,0.0,0.0,18018
04/26/2019,2.04,2.0904,1.9814,2.22,0.0,0.0,22371
04/25/2019,2,2.03,1.97,2.26,0.0,0.0,30612
04/24/2019,1.963,1.98,1.96,2.02,0.0,0.0,7694
04/23/2019,1.96,2.03,1.9,2.039,0.0,0.0,13965
04/22/2019,1.94,1.95,1.92,1.989,0.0,0.0,15077
04/18/2019,2.0204,1.94,1.94,2.0204,0.0,0.0,11788
04/17/2019,2.06,1.94,1.94,2.06,0.0,0.0,22571
04/16/2019,2.0299,2,2,2.0699,0.0,0.0,13538
