Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.403,3.39,3.31,3.445,0.0,0.0,15411
07/15/2019,3.43,3.37,3.31,3.538,0.0,0.0,21051
07/12/2019,3.5,3.43,3.42,3.5,0.0,0.0,29160
07/11/2019,3.58,3.51,3.5,3.6199,0.0,0.0,21504
07/10/2019,3.619,3.62,3.56,3.6748,0.0,0.0,25249
07/09/2019,3.74,3.62,3.61,3.76,0.0,0.0,31342
07/08/2019,3.46,3.8,3.4472,3.86,0.0,0.0,8822
07/05/2019,3.81,3.87,3.75,3.87,0.0,0.0,17233
07/03/2019,3.74,3.86,3.7101,3.86,0.0,0.0,13047
07/02/2019,3.85,3.77,3.7498,3.89,0.0,0.0,20259
07/01/2019,3.8,3.83,3.7,3.83,0.0,0.0,20264
06/28/2019,3.68,3.82,3.68,3.84,0.0,0.0,61969
06/27/2019,3.545,3.69,3.53,3.82,0.0,0.0,187841
06/26/2019,3.46,3.53,3.4292,3.54,0.0,0.0,15509
06/25/2019,3.37,3.49,3.37,3.64,0.0,0.0,20209
06/24/2019,3.39,3.4,3.38,3.5,0.0,0.0,13440
06/21/2019,3.4,3.43,3.34,3.43,0.0,0.0,11462
06/20/2019,3.4,3.42,3.33,3.44,0.0,0.0,24872
06/19/2019,3.4,3.36,3.3567,3.44,0.0,0.0,15781
06/18/2019,3.32,3.44,3.295,3.4499,0.0,0.0,27254
06/17/2019,3.27,3.3,3.23,3.36,0.0,0.0,12160
06/14/2019,3.32,3.27,3.26,3.36,0.0,0.0,9651
06/13/2019,3.34,3.36,3.25,3.36,0.0,0.0,14760
06/12/2019,3.2639,3.31,3.2639,3.386,0.0,0.0,7198
06/11/2019,3.45,3.25,3.25,3.46,0.0,0.0,17055
06/10/2019,3.23,3.28,3.23,3.33,0.0,0.0,23846
06/07/2019,3.31,3.33,3.3,3.39,0.0,0.0,21025
06/06/2019,3.423,3.3,3.3,3.47,0.0,0.0,39699
06/05/2019,3.59,3.45,3.38,3.6,0.0,0.0,43467
06/04/2019,3.7,3.57,3.57,3.8,0.0,0.0,49973
06/03/2019,3.77,3.7,3.52,3.81,0.0,0.0,34235
05/31/2019,3.8,3.78,3.7,3.9,0.0,0.0,31656
05/30/2019,3.8,3.84,3.75,3.87,0.0,0.0,30837
05/29/2019,3.8894,3.92,3.8301,3.94,0.0,0.0,20384
05/28/2019,3.85,3.99,3.85,4.04,0.0,0.0,16691
05/24/2019,3.8301,3.86,3.8301,3.9932,0.0,0.0,12269
05/23/2019,3.864,3.9,3.84,3.94,0.0,0.0,9270
05/22/2019,3.99,3.99,3.8743,4.05,0.0,0.0,16176
05/21/2019,4,4,3.9201,4.05,0.0,0.0,13538
05/20/2019,3.8307,4.02,3.8307,4.05,0.0,0.0,19377
05/17/2019,3.99,3.91,3.851,3.99,0.0,0.0,15061
05/16/2019,3.99,3.96,3.7788,3.99,0.0,0.0,12545
05/15/2019,3.8218,3.98,3.7955,3.98,0.0,0.0,17631
05/14/2019,3.76,3.83,3.76,3.89,0.0,0.0,10497
05/13/2019,3.86,3.75,3.73,3.86,0.0,0.0,20042
05/10/2019,3.91,3.92,3.85,3.92,0.0,0.0,20922
05/09/2019,4.02,3.93,3.9,4.0338,0.0,0.0,43326
05/08/2019,4.02,4.07,4.02,4.09,0.0,0.0,21995
05/07/2019,3.94,4.05,3.772,4.093,0.0,0.0,37955
05/06/2019,3.72,3.97,3.59,3.98,0.0,0.0,59642
05/03/2019,3.72,3.73,3.6884,3.87,0.0,0.0,58550
05/02/2019,3.65,3.7,3.54,3.8,0.0,0.0,97600
05/01/2019,3.7,3.7,3.5701,3.72,0.0,0.0,67661
04/30/2019,3.7,3.74,3.6163,3.75,0.0,0.0,47830
04/29/2019,3.64,3.68,3.6306,3.69,0.0,0.0,22594
04/26/2019,3.5646,3.64,3.5646,3.69,0.0,0.0,22317
04/25/2019,3.59,3.67,3.5,3.67,0.0,0.0,27985
04/24/2019,3.62,3.62,3.5678,3.67,0.0,0.0,32831
04/23/2019,3.5,3.61,3.5,3.7,0.0,0.0,86199
04/22/2019,3.61,3.5,3.5,3.6399,0.0,0.0,39135
04/18/2019,3.67,3.65,3.62,3.7799,0.0,0.0,105710
04/17/2019,3.39,3.69,3.3301,4.05,0.0,0.0,564973
04/16/2019,3.57,3.4007,3.35,3.57,0.0,0.0,36711
