Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.27,19.4,19.1732,19.5,0.0,0.0,38893
07/15/2019,19.26,19.25,18.969,19.26,0.0,0.0,40681
07/12/2019,18.95,19.2,18.9,19.23,0.0,0.0,60504
07/11/2019,18.75,18.89,18.45,18.98,0.0,0.0,34948
07/10/2019,18.47,18.75,18.42,18.95,0.0,0.0,40548
07/09/2019,18.32,18.4,18.1494,18.48,0.0,0.0,65168
07/08/2019,18.31,17.81,17.6,18.41,0.0,0.0,84323
07/05/2019,17.87,18.4,17.861,18.4,0.0,0.0,29663
07/03/2019,17.87,17.77,17.585,18.0999,0.0,0.0,54336
07/02/2019,18.22,17.97,17.7222,18.22,0.0,0.0,47091
07/01/2019,18.45,18.13,18.13,18.508,0.0,0.0,43269
06/28/2019,18.4,18.31,18.31,18.41,0.0,0.0,14824
06/27/2019,18.2,18.41,18.1216,18.465,0.0,0.0,27710
06/26/2019,18.26,18.32,18.03,18.4,0.0,0.0,20403
06/25/2019,18.1403,18.16,18.04,18.2997,0.0,0.0,15708
06/24/2019,18.35,18.27,18.05,18.3691,0.0,0.0,23079
06/21/2019,18.2,18.31,17.86,18.32,0.0,0.0,39775
06/20/2019,18.35,18.11,18.11,18.46,0.0,0.0,29128
06/19/2019,18.1515,18.19,18,18.3899,0.0,0.0,16838
06/18/2019,18.27,18.14,18.0979,18.39,0.0,0.0,20793
06/17/2019,18.32,18.22,18.22,18.43,0.0,0.0,27805
06/14/2019,18.45,18.4,18.06,18.5,0.0,0.0,34651
06/13/2019,18.32,18.43,18.32,18.48,0.0,0.0,31743
06/12/2019,18.47,18.28,18.13,18.7328,0.0,0.0,20597
06/11/2019,18.87,18.45,18.45,18.96,0.0,0.0,21859
06/10/2019,18.84,18.78,18.75,18.9903,0.0,0.0,22091
06/07/2019,18.83,18.99,18.76,19.1,0.0,0.0,11365
06/06/2019,19.21,18.78,18.5802,19.21,0.0,0.0,28238
06/05/2019,18.85,19.24,18.3426,19.25,0.0,0.0,37164
06/04/2019,18.03,18.8,17.91,19.25,0.0,0.0,69734
06/03/2019,18.01,18.12,17.85,18.33,0.0,0.0,19356
05/31/2019,17.98,18.02,17.86,18.31,0.0,0.0,43913
05/30/2019,18.36,18.22,17.9301,18.52,0.0,0.0,35348
05/29/2019,18.23,18.36,17,18.4788,0.0,0.0,46207
05/28/2019,18.99,18.52,18.39,19,0.0,0.0,32705
05/24/2019,18.74,18.97,18.6001,19.0256,0.0,0.0,24056
05/23/2019,18.87,18.63,18.515,19,0.0,0.0,29555
05/22/2019,18.87,19.04,18.65,19.07,0.0,0.0,49827
05/21/2019,18.86,18.87,18.75,19.03,0.0,0.0,27190
05/20/2019,18.93,18.9,18.9,19.1259,0.0,0.0,26423
05/17/2019,19.15,19,18.92,19.45,0.0,0.0,41063
05/16/2019,19.03,19.08,19.01,19.45,0.0,0.0,42337
05/15/2019,19,19.04,18.88,19.0991,0.0,0.0,13911
05/14/2019,19.04,19.03,18.8911,19.155,0.0,0.0,86738
05/13/2019,19.15,19.05,18.944,19.25,0.0,0.0,46672
05/10/2019,19.04,19.14,18.67,19.26,0.0,0.0,43540
05/09/2019,18.79,18.88,18.5341,18.9733,0.0,0.0,32285
05/08/2019,18.73,18.62,18.374,19.27,0.0,0.0,46704
05/07/2019,18.5,18.8,18.27,18.85,0.0,0.0,31431
05/06/2019,18.5,18.52,18.15,18.8739,0.0,0.0,28334
05/03/2019,18.55,18.55,18.4966,18.97,0.0,0.0,32662
05/02/2019,18.32,18.47,18,18.48,0.0,0.0,62226
05/01/2019,18.96,18.3,18.28,18.96,0.0,0.0,47266
04/30/2019,19.06,18.92,18.8,19.0709,0.0,0.0,41455
04/29/2019,19.42,18.99,18.978,19.5487,0.0,0.0,45352
04/26/2019,19.79,19.41,19.25,19.79,0.0,0.0,46755
04/25/2019,19.76,20,19.555,20.1,0.0,0.0,85008
04/24/2019,20.21,19.78,19.6,20.21,0.0,0.0,65274
04/23/2019,19.76,20,19.76,20.248,0.0,0.0,123116
04/22/2019,19.26,19.7,19.16,19.76,0.0,0.0,133153
04/18/2019,19.21,19.16,18.7,19.35,0.0,0.0,84793
04/17/2019,19.3,19.23,19.18,19.4323,0.0,0.0,52293
04/16/2019,19.26,19.29,19.1945,19.51,0.0,0.0,46894
