Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,6,5.99,5.98,6.02,0.0,0.0,148684
07/11/2019,6.04,6,6,6.05,0.0,0.0,244989
07/10/2019,6.04,6.04,6.04,6.08,0.0,0.0,215152
07/09/2019,6.03,6.03,6.03,6.05,0.0,0.0,117151
07/08/2019,6.03,6.02,6.02,6.05,0.0,0.0,88213
07/05/2019,6.04,6.03,6.03,6.05,0.0,0.0,114544
07/03/2019,6.05,6.05,6.04,6.07,0.0,0.0,114241
07/02/2019,6.05,6.03,6.03,6.06,0.0,0.0,83190
07/01/2019,6.07,6.05,6.04,6.07,0.0,0.0,178733
06/28/2019,6.07,6.05,6.04,6.07,0.0,0.0,249691
06/27/2019,6.08,6.06,6.0296,6.08,0.0,0.0,338678
06/26/2019,6.07,6.08,6.04,6.09,0.0,0.0,161887
06/25/2019,6.07,6.05,6.04,6.07,0.0,0.0,51967
06/24/2019,6.06,6.06,6.04,6.06,0.0,0.0,144963
06/21/2019,6.08,6.06,6.04,6.08,0.0,0.0,116857
06/20/2019,6.06,6.08,6.05,6.09,0.0,0.0,202452
06/19/2019,6.06,6.05,6.04,6.06,0.0,0.0,292083
06/18/2019,6.04,6.05,6.04,6.06,0.0,0.0,159032
06/17/2019,6.04,6.04,6.03,6.05,0.0,0.0,126922
06/14/2019,6.06,6.04,6.03,6.06,0.0,0.0,148117
06/13/2019,6.02,6.06,6.0195,6.06,0.0,0.0,153876
06/12/2019,6.04,6.06,6.03,6.06,0.0,0.0,116888
06/11/2019,6.02,6.04,6.02,6.05,0.0,0.0,137056
06/10/2019,6.04,6.02,6.015,6.04,0.0,0.0,99147
06/07/2019,6.03,6.05,6.02,6.05,0.0,0.0,97696
06/06/2019,6.04,6.02,6.01,6.05,0.0,0.0,102055
06/05/2019,6.03,6.05,6,6.05,0.0,0.0,253205
06/04/2019,6.01,6.02,5.99,6.02,0.0,0.0,171143
06/03/2019,5.98,6,5.96,6,0.0,0.0,280654
05/31/2019,5.95,5.97,5.94,5.98,0.0,0.0,209874
05/30/2019,5.95,5.95,5.94,5.956,0.0,0.0,149821
05/29/2019,5.94,5.95,5.93,5.95,0.0,0.0,185043
05/28/2019,5.95,5.94,5.93,5.95,0.0,0.0,106093
05/24/2019,5.95,5.94,5.93,5.95,0.0,0.0,73653
05/23/2019,5.93,5.95,5.93,5.95,0.0,0.0,84503
05/22/2019,5.94,5.93,5.9196,5.95,0.0,0.0,162214
05/21/2019,5.94,5.95,5.93,5.95,0.0,0.0,149162
05/20/2019,5.93,5.93,5.92,5.94,0.0,0.0,48013
05/17/2019,5.95,5.93,5.93,5.95,0.0,0.0,81297
05/16/2019,5.94,5.935,5.92,5.94,0.0,0.0,88038
05/15/2019,5.95,5.94,5.92,5.95,0.0,0.0,44674
05/14/2019,5.92,5.95,5.92,5.95,0.0,0.0,100207
05/13/2019,5.95,5.95,5.94,5.97,0.0,0.0,76806
05/10/2019,5.94,5.97,5.94,5.97,0.0,0.0,58053
05/09/2019,5.92,5.93,5.92,5.94,0.0,0.0,81031
05/08/2019,5.92,5.94,5.9134,5.94,0.0,0.0,54178
05/07/2019,5.93,5.92,5.91,5.93,0.0,0.0,125512
05/06/2019,5.92,5.92,5.91,5.93,0.0,0.0,51529
05/03/2019,5.94,5.92,5.92,5.9432,0.0,0.0,109865
05/02/2019,5.94,5.93,5.92,5.94,0.0,0.0,77216
05/01/2019,5.93,5.94,5.92,5.95,0.0,0.0,115199
04/30/2019,5.94,5.94,5.92,5.95,0.0,0.0,84087
04/29/2019,5.94,5.92,5.92,5.94,0.0,0.0,41801
04/26/2019,5.93,5.94,5.9264,5.96,0.0,0.0,138833
04/25/2019,5.93,5.93,5.917,5.94,0.0,0.0,133143
04/24/2019,5.91,5.93,5.9,5.93,0.0,0.0,209569
04/23/2019,5.9,5.91,5.86,5.91,0.0,0.0,206865
04/22/2019,5.91,5.89,5.88,5.92,0.0,0.0,126013
04/18/2019,5.92,5.91,5.9,5.92,0.0,0.0,90946
04/17/2019,5.91,5.92,5.9,5.95,0.0,0.0,244757
04/16/2019,5.9,5.91,5.89,5.91,0.0,0.0,160974
04/15/2019,5.9,5.9,5.9,5.92,0.0,0.0,113909
04/12/2019,5.93,5.92,5.91,5.933,0.0,0.0,169612
