Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.03,21.89,21.84,22.1665,0.0,0.0,1680183
07/15/2019,21.61,21.57,21.47,21.78,0.0,0.0,483440
07/12/2019,21.58,21.38,21.3,21.61,0.0,0.0,936293
07/11/2019,21.79,21.66,21.52,21.79,0.0,0.0,529477
07/10/2019,21.9,21.82,21.74,21.945,0.0,0.0,1002645
07/09/2019,21.66,21.87,21.66,21.89,0.0,0.0,937818
07/08/2019,21.82,21.75,21.635,21.87,0.0,0.0,13446240
07/05/2019,21.96,21.67,21.51,21.99,0.0,0.0,14220480
07/03/2019,21.19,21.4,21.05,21.4,0.0,0.0,425534
07/02/2019,20.84,21.08,20.84,21.095,0.0,0.0,637462
07/01/2019,21,20.89,20.7,21.15,0.0,0.0,1571402
06/28/2019,20.7,21.1,20.65,21.16,0.0,0.0,775557
06/27/2019,20.17,20.57,20.07,20.68,0.0,0.0,1762210
06/26/2019,19.85,19.9,19.6,19.92,0.0,0.0,1159743
06/25/2019,19.92,20.12,19.82,20.18,0.0,0.0,1050196
06/24/2019,20.01,20.04,19.91,20.105,0.0,0.0,502161
06/21/2019,19.82,20.01,19.7,20.025,0.0,0.0,626779
06/20/2019,19.88,20.05,19.87,20.25,0.0,0.0,1960494
06/19/2019,19.69,19.67,19.515,19.7252,0.0,0.0,376210
06/18/2019,19.59,19.7,19.53,19.81,0.0,0.0,884098
06/17/2019,19.14,19.55,19.14,19.68,0.0,0.0,664243
06/14/2019,19.34,19.27,19.14,19.4,0.0,0.0,917186
06/13/2019,19.34,19.56,19.26,19.68,0.0,0.0,1442087
06/12/2019,19.53,19.28,19.13,19.58,0.0,0.0,939963
06/11/2019,19.47,19.52,19.37,19.58,0.0,0.0,2593673
06/10/2019,19.04,19.38,18.93,19.4,0.0,0.0,807542
06/07/2019,18.91,19.01,18.88,19.1,0.0,0.0,2792452
06/06/2019,18.5,18.69,18.5,19.05,0.0,0.0,3547444
06/05/2019,18.12,18.02,17.8,18.24,0.0,0.0,564678
06/04/2019,18.06,18.13,17.91,18.2235,0.0,0.0,535332
06/03/2019,17.88,18.05,17.88,18.3,0.0,0.0,698432
05/31/2019,17.85,17.59,17.57,17.85,0.0,0.0,538835
05/30/2019,17.88,17.9,17.87,18.1,0.0,0.0,476503
05/29/2019,17.93,17.82,17.69,17.93,0.0,0.0,610252
05/28/2019,18.02,18.06,17.97,18.29,0.0,0.0,801702
05/24/2019,18.1,18.01,17.93,18.26,0.0,0.0,457756
05/23/2019,18.18,18.01,17.87,18.18,0.0,0.0,668775
05/22/2019,18.18,18.39,18.18,18.49,0.0,0.0,853571
05/21/2019,18.33,18.27,18.16,18.3861,0.0,0.0,1852551
05/20/2019,18.24,18.08,18.05,18.31,0.0,0.0,513147
05/17/2019,18.4,18.35,18.31,18.6,0.0,0.0,978265
05/16/2019,18.29,18.25,18.2,18.57,0.0,0.0,721241
05/15/2019,17.86,18.05,17.86,18.21,0.0,0.0,883441
05/14/2019,18.04,17.89,17.8,18.14,0.0,0.0,577916
05/13/2019,18.1,17.99,17.9,18.13,0.0,0.0,922320
05/10/2019,18.33,18.41,18.085,18.5102,0.0,0.0,839156
05/09/2019,18.51,18.52,18.2,18.56,0.0,0.0,806582
05/08/2019,19.23,18.65,18.55,19.27,0.0,0.0,1314763
05/07/2019,19.46,19.1,18.94,19.55,0.0,0.0,507760
05/06/2019,18.95,19.17,18.87,19.18,0.0,0.0,513711
05/03/2019,19.2,19.26,19.145,19.31,0.0,0.0,660717
05/02/2019,19.07,19.01,18.87,19.27,0.0,0.0,511121
05/01/2019,19.12,18.94,18.775,19.12,0.0,0.0,436145
04/30/2019,19.37,19.14,19.04,19.5021,0.0,0.0,676989
04/29/2019,19.22,19.33,19.22,19.44,0.0,0.0,617930
04/26/2019,19.09,19.14,18.93,19.23,0.0,0.0,1700982
04/25/2019,18.99,18.95,18.89,19.07,0.0,0.0,973505
04/24/2019,18.91,18.95,18.79,19.025,0.0,0.0,557371
04/23/2019,18.86,18.94,18.77,19.15,0.0,0.0,2141004
04/22/2019,18.59,18.47,18.3,18.63,0.0,0.0,461911
04/18/2019,18.89,18.66,18.62,19.03,0.0,0.0,2629124
04/17/2019,19.45,18.85,18.84,19.47,0.0,0.0,2072235
04/16/2019,19.6,19.45,19.32,19.64,0.0,0.0,1697907
