Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,80.45,80,78.9,80.7,0.0,0.0,7243
07/15/2019,78.9,81,78.9,81,0.0,0.0,3835
07/12/2019,80.85,80.74,79.0335,81,0.0,0.0,8181
07/11/2019,80.55,80.59,80.0201,80.98,0.0,0.0,4051
07/10/2019,79.6384,80.4,79.6384,81,0.0,0.0,2896
07/09/2019,80.3,81,79.8159,81.4,0.0,0.0,4269
07/08/2019,80.7,80.66,78.9861,81,0.0,0.0,7910
07/05/2019,79.14,81.49,78.37,82.15,0.0,0.0,2756
07/03/2019,79.65,79.3,78,80,0.0,0.0,5733
07/02/2019,79.8,79.8,79.65,79.83,0.0,0.0,1900
07/01/2019,81.5,79.7,78.985,81.5,0.0,0.0,9301
06/28/2019,80.71,81.5,80.6112,82.5,0.0,0.0,93514
06/27/2019,76.895,80.12,76.21,80.3,0.0,0.0,14228
06/26/2019,77.24,78.2,75.87,79.09,0.0,0.0,5377
06/25/2019,78.09,77.21,76.235,80.135,0.0,0.0,14304
06/24/2019,78,77.09,77.09,79.105,0.0,0.0,10476
06/21/2019,79.34,79.14,78.01,80.85,0.0,0.0,11308
06/20/2019,81.09,79.61,79.61,81.09,0.0,0.0,6626
06/19/2019,80.8,80.4,80.25,81.99,0.0,0.0,6614
06/18/2019,81.745,81.87,80.5944,82,0.0,0.0,5840
06/17/2019,81.8,81.72,80,81.94,0.0,0.0,6173
06/14/2019,81.7,81.71,79.61,82.71,0.0,0.0,8246
06/13/2019,82.49,82,81.05,82.49,0.0,0.0,7044
06/12/2019,82.44,82.33,79.93,82.65,0.0,0.0,6366
06/11/2019,82.58,82.49,81.315,83.55,0.0,0.0,10771
06/10/2019,78.35,82.68,77,84.88,0.0,0.0,14129
06/07/2019,80.65,78.1,77.9,80.65,0.0,0.0,7920
06/06/2019,80.22,80.75,78.04,81.875,0.0,0.0,6917
06/05/2019,83.69,80.4,79.8036,83.69,0.0,0.0,12643
06/04/2019,83,82.75,82.725,84.315,0.0,0.0,5600
06/03/2019,82.85,83,82.3083,83,0.0,0.0,5228
05/31/2019,82.73,82.23,82.23,83.48,0.0,0.0,9230
05/30/2019,84.7,83.09,81.47,84.725,0.0,0.0,9195
05/29/2019,84.29,84.3,83.22,85.29,0.0,0.0,9554
05/28/2019,84.32,84.39,82.25,85,0.0,0.0,5896
05/24/2019,84.4,85.45,83.11,85.45,0.0,0.0,3341
05/23/2019,84.3,84.99,83.55,85,0.0,0.0,3693
05/22/2019,84.68,84.4,83,85.68,0.0,0.0,7464
05/21/2019,85.49,85.74,83.7166,85.94,0.0,0.0,3660
05/20/2019,84.99,85.19,82.9804,85.19,0.0,0.0,7611
05/17/2019,84.36,85,82.525,85,0.0,0.0,2851
05/16/2019,85.68,85,84,85.68,0.0,0.0,7363
05/15/2019,83.2,84.66,83.2,84.66,0.0,0.0,4352
05/14/2019,84.1,84.06,81.0185,85.49,0.0,0.0,8558
05/13/2019,85.95,84.04,81.02,85.95,0.0,0.0,7208
05/10/2019,81.98,81.98,81,83.39,0.0,0.0,8385
05/09/2019,83.38,82.1,81.51,84.48,0.0,0.0,3280
05/08/2019,84.3,83.4,83.3911,84.3,0.0,0.0,2131
05/07/2019,84.01,83.66,82.15,84.01,0.0,0.0,4769
05/06/2019,83.15,84.95,82.775,85.625,0.0,0.0,4534
05/03/2019,83.6547,85.56,83.6547,85.56,0.0,0.0,4671
05/02/2019,82.8,83.71,82.8,83.87,0.0,0.0,2273
05/01/2019,82.3,84.05,82.05,84.47,0.0,0.0,3624
04/30/2019,83.97,83.85,82.5,84.25,0.0,0.0,5481
04/29/2019,82.875,83.95,82.5,84,0.0,0.0,3805
04/26/2019,83.29,83.29,83.29,83.29,0.0,0.0,1149
04/25/2019,82,82.75,82,82.98,0.0,0.0,1423
04/24/2019,82.5,82.49,82,82.52,0.0,0.0,3503
04/23/2019,81.51,83.35,81.5,83.75,0.0,0.0,2810
04/22/2019,82.75,82.35,82.35,83.56,0.0,0.0,5113
04/18/2019,80.56,82.33,80.56,82.33,0.0,0.0,1640
04/17/2019,82.95,82.21,82.21,82.95,0.0,0.0,1104
04/16/2019,81.264,82.01,81.264,83.0745,0.0,0.0,2324
