Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35.14,34.3,33.85,35.485,0.0,0.0,193903
07/15/2019,36.01,35.17,35.09,36.59,0.0,0.0,110700
07/12/2019,37.16,35.97,35.37,37.165,0.0,0.0,218960
07/11/2019,37.56,37.12,36.56,37.705,0.0,0.0,100845
07/10/2019,37.86,37.56,35.99,37.86,0.0,0.0,126492
07/09/2019,37.37,37.68,37.03,37.78,0.0,0.0,264053
07/08/2019,36.83,37.11,36.545,37.32,0.0,0.0,107256
07/05/2019,36.68,37.06,36.371,37.59,0.0,0.0,152238
07/03/2019,37.46,37.03,35.275,37.54,0.0,0.0,51271
07/02/2019,37.25,37.1,36.4365,37.98,0.0,0.0,64647
07/01/2019,37.39,37.42,36.39,37.99,0.0,0.0,367409
06/28/2019,35.13,36.69,34.74,37.12,0.0,0.0,410989
06/27/2019,32.1,35.13,31.8,36.28,0.0,0.0,292549
06/26/2019,27.82,31.76,27.66,32.98,0.0,0.0,529533
06/25/2019,28.38,28.12,27.56,28.8,0.0,0.0,66302
06/24/2019,28.02,28.08,27.64,28.95,0.0,0.0,57987
06/21/2019,26.92,28.27,26.26,29.015,0.0,0.0,151648
06/20/2019,26.88,27.08,26.58,27.28,0.0,0.0,61976
06/19/2019,26.48,26.45,25.22,27.08,0.0,0.0,56030
06/18/2019,27.28,26.88,26.53,27.3285,0.0,0.0,186694
06/17/2019,25.15,27.04,25.0615,27.26,0.0,0.0,63881
06/14/2019,24.08,25,24.07,25.56,0.0,0.0,98014
06/13/2019,25.1,24.65,24.095,25.64,0.0,0.0,94221
06/12/2019,24.63,24.65,24.0575,25,0.0,0.0,117840
06/11/2019,24.85,24.52,23.48,25.45,0.0,0.0,197952
06/10/2019,26.34,24.88,24.23,26.38,0.0,0.0,62865
06/07/2019,27.96,26.15,25.76,27.96,0.0,0.0,72074
06/06/2019,26.75,27.86,26.75,28.4578,0.0,0.0,187767
06/05/2019,25.3,26.5,24.61,26.65,0.0,0.0,128711
06/04/2019,24.07,25.08,24.07,25.74,0.0,0.0,143456
06/03/2019,21.49,24.03,20.985,24.4,0.0,0.0,152585
05/31/2019,21.62,21.49,21.03,21.88,0.0,0.0,30559
05/30/2019,21.4,21.89,21.4,22.03,0.0,0.0,23739
05/29/2019,22.9,21.3,20.855,23.145,0.0,0.0,53052
05/28/2019,22.43,22.94,22.225,23.29,0.0,0.0,77533
05/24/2019,22.1,22.36,21.745,22.74,0.0,0.0,18009
05/23/2019,22.32,22.1,21.66,22.8,0.0,0.0,46435
05/22/2019,22.9,22.55,21.84,23.265,0.0,0.0,34239
05/21/2019,22.43,22.9,22.37,23.35,0.0,0.0,38590
05/20/2019,22.16,22.37,21.865,23.3,0.0,0.0,63373
05/17/2019,22.12,22.32,21.805,22.48,0.0,0.0,40996
05/16/2019,22.25,22.3,21.675,22.46,0.0,0.0,46865
05/15/2019,22.1,22.2,22.05,22.9,0.0,0.0,34686
05/14/2019,22.28,22.34,21.95,23.1,0.0,0.0,86435
05/13/2019,21.31,22.18,20.93,22.39,0.0,0.0,42810
05/10/2019,20.51,21.83,20.26,22.5,0.0,0.0,43576
05/09/2019,20.93,20.68,20.0101,21.28,0.0,0.0,55850
05/08/2019,20.09,20.58,20.09,21.95,0.0,0.0,60262
05/07/2019,19.3646,20.1,19.3646,20.44,0.0,0.0,55755
05/06/2019,19.04,19.96,19.04,20.48,0.0,0.0,50503
05/03/2019,18.22,19.48,18.01,19.65,0.0,0.0,43685
05/02/2019,17.25,18.12,16.5,18.33,0.0,0.0,66603
05/01/2019,19.67,17.27,16.9,19.72,0.0,0.0,105591
04/30/2019,20.88,19.66,19.19,20.88,0.0,0.0,72722
04/29/2019,21.71,20.89,20.59,21.71,0.0,0.0,47659
04/26/2019,22.32,21.68,21.68,22.58,0.0,0.0,34253
04/25/2019,22.8,22.33,21.322,23.09,0.0,0.0,30961
04/24/2019,22.67,23.11,22.01,23.46,0.0,0.0,36025
04/23/2019,21.89,22.56,21.77,23.02,0.0,0.0,19483
04/22/2019,21.5,21.91,20.97,22.25,0.0,0.0,48868
04/18/2019,22.27,21.4,21.07,23.4,0.0,0.0,52389
04/17/2019,24.23,22.31,22.03,24.9182,0.0,0.0,73122
04/16/2019,25.04,23.94,23.93,25.04,0.0,0.0,79044
