Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.6,11.39,11.39,11.6,0.0,0.0,29124
07/15/2019,11.69,11.61,11.51,11.69,0.0,0.0,35649
07/12/2019,11.69,11.55,11.55,11.69,0.0,0.0,3436
07/11/2019,11.69,11.57,11.51,11.69,0.0,0.0,1491
07/10/2019,11.75,11.52,11.52,11.75,0.0,0.0,1502
07/09/2019,11.8,11.8,11.8,11.8,0.0,0.0,00
07/08/2019,11.8,11.8,11.8,11.8,0.0,0.0,00
07/05/2019,11.8,11.8,11.8,11.8,0.0,0.0,00
07/03/2019,11.8,11.8,11.8,11.8,0.0,0.0,00
07/02/2019,11.8,11.8,11.8,11.8,0.0,0.0,2454
07/01/2019,11.67,11.7,11.6,11.79,0.0,0.0,4636
06/28/2019,11.531,11.85,11.49,11.85,0.0,0.0,6096
06/27/2019,11.35,11.35,11.35,11.36,0.0,0.0,740
06/26/2019,11.22,11.35,11.22,11.35,0.0,0.0,9417
06/25/2019,11.2717,11.21,11.21,11.2717,0.0,0.0,1560
06/24/2019,11.26,11.26,11.26,11.4103,0.0,0.0,2149
06/21/2019,11.35,11.26,11.26,11.35,0.0,0.0,1837
06/20/2019,11.35,11.35,11.35,11.35,0.0,0.0,00
06/19/2019,11.35,11.35,11.35,11.35,0.0,0.0,00
06/18/2019,11.35,11.35,11.35,11.36,0.0,0.0,29579
06/17/2019,11.445,11.445,11.445,11.445,0.0,0.0,00
06/14/2019,11.445,11.445,11.445,11.445,0.0,0.0,1143
06/13/2019,11.517,11.5,11.47,11.5899,0.0,0.0,8722
06/12/2019,11.3001,11.46,11.3,11.46,0.0,0.0,2744
06/11/2019,11.5644,11.2284,11.2284,11.5644,0.0,0.0,1836
06/10/2019,11.25,11.25,11.25,11.25,0.0,0.0,1228
06/07/2019,11.33,11.33,11.33,11.33,0.0,0.0,216
06/06/2019,11.4,11.4,11.4,11.4,0.0,0.0,263
06/05/2019,11.35,11.35,11.35,11.35,0.0,0.0,1299
06/04/2019,11.21,11.35,11.21,11.35,0.0,0.0,4565
06/03/2019,11.2,11.49,11.15,11.91,0.0,0.0,3180
05/31/2019,11.27,11.25,11.25,11.27,0.0,0.0,2176
05/30/2019,11.27,11.42,11.27,11.5,0.0,0.0,4673
05/29/2019,11.29,11.45,11.26,11.45,0.0,0.0,1852
05/28/2019,11.29,11.46,11.29,11.46,0.0,0.0,2087
05/24/2019,11.3063,11.43,11.3063,11.45,0.0,0.0,4411
05/23/2019,11.5,11.5,11.5,11.5,0.0,0.0,00
05/22/2019,11.5,11.5,11.5,11.5,0.0,0.0,00
05/21/2019,11.47,11.5,11.2732,11.5,0.0,0.0,1903
05/20/2019,11.35,11.5082,11.35,11.55,0.0,0.0,2056
05/17/2019,11.26,11.26,11.26,11.26,0.0,0.0,00
05/16/2019,11.25,11.26,11.25,11.26,0.0,0.0,3279
05/15/2019,11.2,11.2,11.2,11.2,0.0,0.0,00
05/14/2019,11.2,11.2,11.2,11.2,0.0,0.0,145
05/13/2019,11.1,11.1,11.1,11.1,0.0,0.0,00
05/10/2019,11.28,11.1,11.1,11.4598,0.0,0.0,2641
05/09/2019,11.02,11.02,11.02,11.02,0.0,0.0,00
05/08/2019,11.02,11.02,11.02,11.02,0.0,0.0,00
05/07/2019,11.1,11.02,11.02,11.1,0.0,0.0,7658
05/06/2019,11.135,11.02,11.02,11.15,0.0,0.0,1003
05/03/2019,11.16,11.08,11.07,11.16,0.0,0.0,5397
05/02/2019,11.1899,11.11,11.11,11.2036,0.0,0.0,820
05/01/2019,11.11,11.11,11.11,11.11,0.0,0.0,266
04/30/2019,11.1678,11.1,11.1,11.1678,0.0,0.0,626
04/29/2019,11.08,11.21,11.08,11.2392,0.0,0.0,2493
04/26/2019,11.11,11.1,11.1,11.11,0.0,0.0,312
04/25/2019,11.04,11.04,11.04,11.04,0.0,0.0,00
04/24/2019,10.955,11.04,10.95,11.14,0.0,0.0,9843
04/23/2019,11,10.93,10.93,11.01,0.0,0.0,3213
04/22/2019,10.92,10.96,10.86,11.28,0.0,0.0,17912
04/18/2019,10.92,10.92,10.92,10.92,0.0,0.0,189
04/17/2019,11.2,11.07,11.07,11.26,0.0,0.0,911
04/16/2019,11.162,11.03,11.03,11.18,0.0,0.0,16804
